cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1899883,0001899883-22-000005,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-06-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2560228000,1356569000,326796000,262819000,63977000,729410000,,68469000,,69139000,,,,65868000,,,-36013000,1947000,-29480000,,,99387467,,-6486000,,,17319000,,,,,,,1029773000,729410000,2085979000,,,5171,,,,,,,,instance,2022-08-25
1899883,0001899883-22-000009,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2525468000,573589000,325187000,263106000,62081000,1191885000,,69465000,,69631000,,,,78559000,,,-41639000,1555000,-43194000,,,102730033,,-19161000,,,18136000,17699000,-58310000,,,,-40611000,248402000,1191885000,1765474000,,,5171,99387467,2022-09-30,single,,,,,instance,2022-11-03
1899883,0001899883-23-000002,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,FTAI,FTAI INFRASTRUCTURE INC.,2478399000,551623000,320447000,260252000,60195000,1230157000,,36486000,,70192000,,,,261966000,,,-183049000,4468000,-187517000,,,102747121,,-53239000,,,70749000,-42690000,-217141000,,-3082000,,-259831000,231176000,1230157000,1781780000,,,5171,99445074,2022-12-31,single,,,,,instance,2023-03-09
1899883,0001899883-23-000002,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,FTAI,FTAI INFRASTRUCTURE INC.,2478399000,551623000,320447000,260252000,60195000,1230157000,,36486000,,70192000,,,,71391000,,,-56693000,-618000,-56075000,,,,,-21133000,,,18298000,-4999000,-44915000,,,,-49914000,231176000,1230157000,1781780000,,,5171,99445074,2022-12-31,single,,,,,instance,2023-03-09
1899883,0001899883-23-000017,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2447062000,559837000,318561000,260252000,58309000,1274149000,,39963000,,69768000,,,,76494000,,,-34183000,1729000,-35912000,,,102787640,,-23250000,,,20135000,-12144000,-39861000,,-3084000,,-52005000,241276000,1274149000,1833986000,,,5171,99445074,2023-03-31,single,,,,,instance,2023-05-03
1899883,0001899883-23-000023,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2437610000,580544000,316666000,260252000,56414000,1276641000,24037000,42523000,,69277000,,,,81832000,,,-33049000,823000,-33872000,,,102793800,,-24182000,,,20292000,-4787000,-25835000,,-3086000,,-30622000,263878000,1300678000,1881222000,,,5171,99470553,2023-06-30,single,,,,,instance,2023-07-27
1899883,0001899883-23-000026,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2385135000,533866000,329884000,275367000,54517000,1318481000,0,24447000,,68233000,,,,80706000,,,-50041000,8000,-50049000,,,102820651,,-25999000,,,20150000,14717000,-13016000,,-3084000,,1701000,203982000,1318481000,1852347000,,,4011,99490386,2023-09-30,single,,,,,instance,2023-10-27
1899883,0001899883-24-000012,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,FTAI,FTAI INFRASTRUCTURE INC.,2379609000,484289000,327988000,275367000,52621000,1340910000,,29367000,,69659000,,,,320472000,,,-157280000,2470000,-159750000,,,102960812,,-99603000,,,80992000,5513000,-99022000,,-12372000,,-93509000,156301000,1340910000,1825199000,,,4011,100589572,2023-12-31,single,,,,,instance,2024-03-27
1899883,0001899883-24-000012,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,FTAI,FTAI INFRASTRUCTURE INC.,2379609000,484289000,327988000,275367000,52621000,1340910000,,29367000,,69659000,,,,81440000,,,-40007000,-90000,-39917000,,,,,-26172000,,,20415000,7727000,-20310000,,-3118000,,-12583000,156301000,1340910000,1825199000,,,4011,100589572,2023-12-31,single,,,,,instance,2024-03-27
1899883,0001899883-24-000022,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2344681000,402549000,326102000,275367000,50735000,1266506000,77683000,22968000,,68841000,,,,82535000,,,-48492000,1805000,-50297000,,,104189287,,-27593000,,,20521000,-3883000,-12859000,,0,,-16742000,76447000,1344189000,1746738000,,,4011,101693823,2024-03-31,single,,,,,instance,2024-05-10
