cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1603756,0001603756-21-000095,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AXNX,"AXONICS, INC.",565512000,504265000,220047000,106631000,113416000,89000,30000,231140000,70391000,8481000,0,,,45869000,28734000,-16010000,-21852000,3296000,-25148000,9098000,,42788678,,,,44744000,2660000,-11953000,-370000,6327000,,,-12323000,284218000,119000,504384000,,-13350000
1603756,0001603756-21-000106,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AXNX,"AXONICS, INC.",561305000,490090000,217867000,109565000,108302000,,109000,228797000,70358000,8152000,0,,,46913000,31194000,-16502000,-16722000,528000,-17250000,8648000,,44848023,,,,47696000,2690000,-2994000,-684000,6690000,,,-3678000,272223000,109000,490199000,,-13812000
1603756,0001603756-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AXNX,"AXONICS, INC.",547945000,482438000,211979000,105510000,106469000,,0,220878000,64946000,9052000,0,,,180290000,115718000,-71808000,-79285000,782000,-80067000,37297000,,43072298,,,,187526000,9126000,-47306000,-2261000,25164000,,,-49567000,270459000,0,482438000,,-62682000
1603756,0001603756-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AXNX,"AXONICS, INC.",547945000,482438000,211979000,105510000,106469000,,0,220878000,64946000,9052000,0,,,53135000,35391000,-17680000,-17653000,-2487000,-15166000,10182000,,,,,,53071000,2643000,-6776000,-1084000,6844000,,,-7860000,270459000,0,482438000,,-15037000
1603756,0001603756-22-000031,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AXNX,"AXONICS, INC.",525571000,463432000,203737000,102558000,101179000,,,213180000,61876000,8686000,0,,,48420000,33242000,-23533000,-23779000,-1111000,-22668000,11236000,,45139038,,,,56775000,3029000,-9167000,-291000,7138000,,,-9458000,259695000,,,,-20504000
1603756,0001603756-22-000049,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,AXNX,"AXONICS, INC.",514088000,437726000,186479000,94852000,91627000,,,203236000,58412000,8321000,0,,,68980000,50196000,-21429000,-21908000,-465000,-21443000,7135000,,45311001,,,,71625000,2891000,-842000,-634000,7905000,,,-1476000,251247000,,,,-18538000
1603756,0001603756-22-000076,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AXNX,"AXONICS, INC.",632278000,549518000,168729000,86942000,81787000,,,241331000,57827000,7960000,0,,,70384000,51260000,-16375000,-16772000,-520000,-16252000,7936000,,47208192,,,,67635000,2921000,3847000,-963000,8218000,,,2884000,380789000,,,,-13454000
1603756,0001603756-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AXNX,"AXONICS, INC.",659353000,570139000,180667000,94414000,86253000,,,238846000,55765000,7555000,0,,,273702000,197665000,-64946000,-62316000,-2618000,-59698000,34410000,,46684478,,,,262611000,11721000,3191000,-2223000,32018000,,,968000,389472000,,,,-53225000
1603756,0001603756-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AXNX,"AXONICS, INC.",659353000,570139000,180667000,94414000,86253000,,,238846000,55765000,7555000,0,,,85918000,62967000,-3609000,143000,-522000,665000,8103000,,,,,,66576000,2880000,9353000,-335000,8757000,,,9018000,389472000,,,,-729000
1603756,0001603756-23-000032,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AXNX,"AXONICS, INC.",665691000,576606000,182469000,96581000,85888000,,,240105000,66067000,7178000,0,,,70650000,52500000,-14366000,-10055000,-807000,-9248000,8056000,,48579084,,,,66866000,2813000,-781000,-794000,10714000,,,-1575000,394137000,,,,-11553000
1603756,0001603756-23-000057,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,AXNX,"AXONICS, INC.",648985000,600529000,184423000,98880000,85543000,,,145343000,70083000,1199000,0,,,92894000,70190000,-12070000,-7646000,-304000,-7342000,8949000,,49088373,,,,82260000,3228000,-19209000,-256000,11204000,,,-19465000,416106000,,,,-8842000
1603756,0001603756-23-000075,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,AXNX,"AXONICS, INC.",660747000,610620000,175561000,95287000,80274000,,,147323000,74909000,876000,0,,,93100000,69104000,-687000,3501000,-427000,3928000,8167000,,50086491,,,,69791000,3254000,12344000,-1193000,11470000,,,11151000,435059000,,,,2567000
1603756,0001603756-24-000036,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AXNX,"AXONICS, INC.",719923000,637564000,180792000,99417000,81375000,,,104811000,79940000,25840000,0,,,366379000,274554000,-26057000,-8744000,-2656000,-6088000,34886000,,49081470,,,,300611000,12487000,-2016000,-3550000,44536000,,,-5566000,456772000,,,,-13570000
1603756,0001603756-24-000036,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AXNX,"AXONICS, INC.",719923000,637564000,180792000,99417000,81375000,,,104811000,79940000,25840000,0,,,109735000,82760000,1066000,5456000,-1118000,6574000,9714000,,,,,,81694000,3192000,5630000,-1307000,11148000,,,4323000,456772000,,,,4258000
1603756,0001603756-24-000062,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,AXNX,"AXONICS, INC.",715561000,627099000,176965000,98543000,78422000,,,232645000,93187000,30154000,0,,,91409000,69253000,-19179000,-15265000,3847000,-19112000,11056000,,50928171,,,,88432000,3182000,-9236000,-3059000,9551000,,,-12295000,450134000,,,,-15997000
1603756,0001603756-24-000071,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AXNX,"AXONICS, INC.",747337000,643316000,175080000,98747000,76333000,,,168619000,105428000,30431000,0,,,114565000,89143000,3681000,8351000,1452000,6899000,12792000,,51230849,,,,85462000,2901000,16978000,-1238000,8611000,,,15740000,468236000,,,,6582000
1603756,0001603756-24-000077,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AXNX,"AXONICS, INC.",774171000,664489000,182999000,104545000,78454000,,,239452000,113861000,29900000,0,,,116193000,89651000,-6268000,-1556000,-1535000,-21000,13491000,,51088073,,,,95919000,3215000,922000,-3317000,8231000,,,-2395000,481490000,,,,-3053000
