cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1754820,0001213900-19-008087,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TRNE,TRINE ACQUISITION CORP.,302098550,5000004,,,,,,1414792,,,,,,,,-237171,-40055,1366,-41421,,,6714541,,,,237171,,-490246,,,,,,5000004,,,,,6770,7503750,2019-03-31,class_sum,,,,,instance,2019-05-08
1754820,0001213900-19-015141,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TRNE,TRINE ACQUISITION CORP.,303421199,5000004,,,,,,1039200,,,,,,,,-433962,1573773,320714,1253059,,,8881762,,,,433962,,-1308592,,,,,,5000004,,,,,6770,7503750,2019-06-30,class_sum,,,,,instance,2019-08-09
1754820,0001213900-19-022603,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TRNE,TRINE ACQUISITION CORP.,304311637,5000001,,,,,,588282,,,,,,,,-510526,1065513,223758,841755,,,8854332,,,,510526,,-449219,,,,,,5000001,,,,,6770,8915345,2019-09-30,class_sum,,,,,instance,2019-11-08
1754820,0001213900-20-007541,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,TRNE,TRINE ACQUISITION CORP.,305124794,5000009,,,,,,138533,,,,,,,,-1856857,3455067,726035,2729032,,,8348930,,,,1856857,,-2697806,,,,,,5000009,,,,,6770,9014288,2019-12-31,class_sum,,,,,instance,2020-03-26
1754820,0001213900-20-007541,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,TRNE,TRINE ACQUISITION CORP.,305124794,5000009,,,,,,138533,,,,,,,,-675198,855836,180197,675639,,,,,,,675198,,-449749,,,,,,5000009,,,,,6770,9014288,2019-12-31,class_sum,,,,,instance,2020-03-26
1754820,0001213900-20-011874,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,TRNE,TRINE ACQUISITION CORP.,305795975,5000005,,,,,,80512,,,,,,,,-506516,303869,64153,239716,,,9014288,,,,506516,,-434822,,,,,,5000005,,,,,6770,9052399,2020-03-31,class_sum,,,,,instance,2020-05-13
1754820,0001213900-20-021398,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,TRNE,TRINE ACQUISITION CORP.,305803262,5000001,,,,,,60978,,,,,,,,-501332,-228142,-47910,-180232,,,9052399,,,,501332,,-543313,,,,,,5000001,,,,,6770,9095586,2020-06-30,class_sum,,,,,instance,2020-08-11
1754820,0001213900-20-037462,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TRNE,TRINE ACQUISITION CORP.,305845548,5000004,,,,,,87616,,,,,,,,-3040133,-3012508,-51898,-2960610,,,9095586,,,,3040133,,-588601,,,,,,5000004,,,,,3577,9389138,2020-09-30,class_sum,,,,,instance,2020-11-16
1754820,0001558370-21-002963,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,TMB,"DESKTOP METAL, INC.",641909000,609253000,11354000,2252000,9102000,,9991000,483525000,9708000,3025000,,,,16470000,-15049000,-92055000,-91372000,-940000,-90432000,43136000,328000,,,,,77006000,8589000,-80575000,-1429000,8006000,,,-82004000,597899000,9991000,619244000,-91044000,-83466000,3559,224626597,2020-12-31,single,,,,,instance,2021-03-15
1754820,0001558370-21-002963,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,TMB,"DESKTOP METAL, INC.",641909000,609253000,11354000,2252000,9102000,,9991000,483525000,9708000,3025000,,,,,,-88007019,-88435219,-904345,-87530874,,,,,,,72958019,,-79008264,,,,,,597899000,9991000,619244000,,,3559,224626597,2020-12-31,single,,,,,instance,2021-03-15
