cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1367644,0001367644-11-000044,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,493984000,377248000,5029000,5029000,,29074000,10229000,122094000,17262000,,0,,,88141000,,20207000,20186000,7663000,14210000,31481000,6000,36667452,24000,,,,,,,,,,,372219000,39303000,416551000,20192000,,2834,35850658,2011-06-30,single,,,,
1367644,0001367644-11-000064,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,512962000,381292000,5502000,5502000,,48873000,4920000,125346000,17979000,,0,,,58762000,,1408000,1467000,1604000,1549000,29216000,0,36447933,22000,,,,2412000,4836000,-17358000,2761000,,,-12522000,375790000,53793000,435085000,1467000,3820000,2834,35869025,2011-09-30,single,,,,
1367644,0001367644-12-000012,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,546864000,414246000,5502000,5502000,,54094000,,143901000,14661000,,0,,,273384000,,32099000,31943000,15830000,23019000,124832000,0,36206052,105000,,,,9355000,14593000,-54026000,10739000,,,-39433000,408744000,54094000,468340000,31943000,41454000,2834,36002698,2011-12-31,single,,,,
1367644,0001367644-12-000012,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,546864000,414246000,5502000,5502000,,54094000,,143901000,14661000,,0,,,107948000,,45990000,45762000,18862000,28657000,29376000,0,,24000,,,,2429000,38564000,-19873000,2828000,,,18691000,408744000,54094000,468340000,45762000,48419000,2834,36002698,2011-12-31,single,,,,
1367644,0001367644-12-000025,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,514687000,409594000,5502000,5502000,,57592000,,150425000,17319000,,0,,,50311000,,-12538000,-11662000,-3640000,-6829000,26246000,3000,36045839,25000,,,,2373000,15820000,-22329000,2712000,,,-6509000,404092000,57592000,467186000,-11659000,-10165000,2834,36160162,2012-03-31,single,,,,
1367644,0001367644-12-000040,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,527140000,419688000,5502000,5502000,,58140000,4057000,161843000,16008000,,0,,,70379000,,8653000,9589000,4043000,7632000,30645000,0,36556697,29000,,,,2536000,18912000,-8592000,2713000,,,10320000,414186000,62197000,481885000,9589000,11189000,2834,36203917,2012-06-30,single,,,,
1367644,0001367644-12-000050,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,540025000,427044000,5502000,5502000,,58866000,4148000,197901000,18245000,,0,,,66592000,,9817000,9856000,4236000,6617000,27390000,0,36670094,55000,,,,2770000,46897000,-10022000,2992000,,,36875000,421542000,63014000,490058000,9856000,12587000,2834,36139937,2012-09-30,single,,,,
1367644,0001367644-13-000016,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,564230000,441358000,5502000,5502000,,58304000,4470000,141666000,15161000,,0,,,281888000,,29967000,32065000,13922000,23524000,120226000,6000,36420662,134000,,,,11197000,39643000,-53845000,11115000,,-5906000,-14202000,435856000,62774000,504132000,32071000,41164000,2834,35869392,2012-12-31,single,,,,
1367644,0001367644-13-000016,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,564230000,441358000,5502000,5502000,,58304000,4470000,141666000,15161000,,0,,,94606000,,24035000,24285000,9283000,16104000,35945000,6000,,31000,,,,3518000,-41986000,-12902000,2698000,,-4449000,-54888000,435856000,62774000,504132000,24291000,27553000,2834,35869392,2012-12-31,single,,,,
1367644,0001367644-13-000038,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,538385000,435588000,5502000,5502000,,57187000,4470000,130238000,22148000,,0,,,43100000,,-13350000,-13321000,-4516000,-8062000,30724000,11000,35968064,23000,,,,4163000,-4626000,-7679000,2976000,,,-12305000,430086000,61657000,497245000,-13310000,-9187000,2834,36117853,2013-03-31,single,,,,
1367644,0001367644-13-000051,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,555614000,449530000,5502000,5502000,,56069000,4470000,156243000,18582000,,0,,,82436000,,14712000,14737000,4381000,10484000,30278000,3000,36527014,10000,,,,4209000,32828000,-6444000,2742000,,,26384000,444028000,60539000,510069000,14740000,18921000,2834,36186763,2013-06-30,single,,,,
1367644,0001367644-13-000057,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,595464000,467306000,14294000,14294000,,54952000,4470000,172561000,16325000,,0,,,89102000,,18147000,18293000,4802000,13491000,28937000,0,37015529,88000,,,,5175000,60125000,-20297000,2741000,,,39828000,453012000,59422000,526728000,18293000,23322000,2834,36311141,2013-09-30,single,,,,
1367644,0001367644-14-000016,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,626630000,489618000,44102000,13954000,30148000,62000000,0,179338000,14643000,,0,,,312745000,,42802000,43367000,13108000,31135000,119933000,0,36747556,139000,,,,18958000,96968000,-42021000,11238000,,-213000,54947000,445516000,62000000,551618000,43367000,61760000,2834,36624043,2013-12-31,single,,,,
1367644,0001367644-14-000016,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,626630000,489618000,44102000,13954000,30148000,62000000,0,179338000,14643000,,0,,,98107000,,23293000,23658000,8441000,15222000,29994000,-14000,,18000,,,,5411000,8641000,-7601000,2779000,,-213000,1040000,445516000,62000000,551618000,23644000,28704000,2834,36624043,2013-12-31,single,,,,
1367644,0001367644-14-000023,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,823251000,477495000,116116000,47188000,68928000,251000000,,160215000,71268000,,0,,,53884000,,-25458000,-28441000,-8205000,-20236000,30256000,3535000,36854370,40000,,,,6835000,-29245000,-4590000,2650000,,,-33835000,361379000,251000000,728495000,-24906000,-18623000,2834,37306200,2014-03-31,single,,,,
1367644,0001367644-14-000037,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,837249000,487767000,113866000,47188000,66678000,251000000,,168130000,66030000,,0,,,110325000,,7862000,7494000,2465000,5029000,37401000,1721000,38333425,31000,,,,8459000,10819000,-4810000,3365000,,,6009000,373901000,251000000,738767000,9215000,16321000,2834,37472274,2014-06-30,single,,,,
1367644,0001367644-14-000047,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,869291000,513138000,105765000,41301000,64464000,251000000,,242249000,62533000,,0,,,137954000,,31032000,29701000,7869000,21832000,44207000,1810000,46557163,59000,,,,8992000,78923000,-5221000,3439000,,,73702000,407373000,251000000,764138000,31511000,40024000,2834,37548024,2014-09-30,single,,,,
1367644,0001367644-15-000019,10-K/A,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,945262000,553201000,100328000,41984000,58344000,251000000,,280499000,65674000,,0,,,450138000,,58056000,53062000,16321000,36741000,150829000,8240000,45802807,320000,,,,,112318000,-30673000,12829000,,-200000,81645000,452873000,251000000,804201000,61302000,,2834,37709683,2014-12-31,single,,,,
1367644,0001367644-15-000019,10-K/A,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,945262000,553201000,100328000,41984000,58344000,251000000,,280499000,65674000,,0,,,147975000,,44620000,44308000,14192000,30116000,38965000,1174000,,190000,,,,,51821000,-16052000,3375000,,,35769000,452873000,251000000,804201000,45482000,,2834,37709683,2014-12-31,single,,,,
1367644,0001367644-15-000027,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,917845000,537878000,98186000,41984000,56202000,251000000,,216515000,82134000,,0,,,63633000,,-28310000,-29789000,-8269000,-21520000,38702000,1661000,37949358,82000,,,,8532000,-65873000,-9082000,3798000,,,-74955000,439692000,251000000,788878000,-28128000,-19778000,2834,38325347,2015-03-31,single,,,,
1367644,0001367644-15-000037,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,943323000,562251000,114695000,52585000,62110000,253000000,,214841000,84708000,,0,,,126112000,,21452000,19600000,5500000,14100000,40941000,1628000,47410413,273000,,,,8766000,2503000,-10599000,3992000,,,-8096000,447556000,253000000,815251000,21228000,30218000,2834,38742610,2015-06-30,single,,,,
1367644,0001367644-15-000042,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,976548000,605312000,112323000,52585000,59738000,253000000,,308718000,80070000,,0,,,164940000,,53005000,52076000,15134000,36942000,41868000,1635000,47784550,104000,,,,8561000,104759000,-13950000,4012000,,,90809000,492989000,253000000,858312000,53711000,61566000,2834,38885080,2015-09-30,single,,,,
1367644,0001367644-16-000059,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,1043592000,660017000,112277000,54902000,57375000,253000000,,312795000,76936000,,0,,,522789000,,96039000,89769000,26899000,62870000,153997000,6523000,47255842,572000,,,,,44459000,-44812000,15848000,,-100000,-353000,547740000,253000000,913017000,96292000,,2834,39406578,2015-12-31,single,,,,
1367644,0001367644-16-000059,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1043592000,660017000,112277000,54902000,57375000,253000000,,312795000,76936000,,0,,,168104000,,49892000,47881000,14534000,33347000,32486000,1600000,,113000,,,,,3070000,-11181000,4046000,,,-8111000,547740000,253000000,913017000,49481000,,2834,39406578,2015-12-31,single,,,,
1367644,0001367644-16-000064,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1035897000,666982000,109912000,54902000,55010000,247192000,,341016000,88200000,,0,,,111002000,,8561000,7339000,3348000,3991000,34154000,1524000,48359892,186000,,,,8840000,37795000,-18214000,5197000,,,19581000,557070000,247192000,914174000,8863000,17401000,2834,39834411,2016-03-31,single,,,,
1367644,0001367644-16-000074,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1056466000,672672000,107547000,54902000,52645000,247393000,,333395000,96674000,,0,,,101487000,,-13620000,-14892000,-3945000,-10947000,35347000,1509000,40202821,220000,,,,8930000,-2112000,-21032000,4748000,,,-23144000,565125000,247393000,920065000,-13383000,-4690000,2834,40429681,2016-06-30,single,,,,
1367644,0001367644-16-000082,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,932026000,547623000,76420000,41001000,35419000,247793000,,298932000,81160000,,0,,,142914000,,35478000,33553000,13165000,21340000,27188000,2049000,49440313,358000,,,,10385000,26978000,-16997000,4582000,,,9981000,471203000,247793000,795416000,35602000,45863000,2834,40487649,2016-09-30,single,,,,
1367644,0001367644-17-000014,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,970111000,596205000,74866000,41001000,33865000,248094000,,271513000,74002000,,0,,,488782000,,105522000,99221000,36697000,51776000,108290000,7617000,49335112,1053000,,,,,53487000,-76257000,18477000,,0,-22770000,521339000,248094000,844299000,106838000,,2834,40574060,2016-12-31,single,,,,
1367644,0001367644-17-000014,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,970111000,596205000,74866000,41001000,33865000,248094000,,271513000,74002000,,0,,,151663000,,50929000,49122000,16836000,37392000,27117000,2535000,,289000,,,,,-9174000,-20014000,3950000,,,-29188000,521339000,248094000,844299000,51657000,,2834,40574060,2016-12-31,single,,,,
1367644,0001367644-17-000022,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,951639000,610419000,73312000,41001000,32311000,248394000,,270170000,70732000,,0,,,116858000,,14910000,13645000,3160000,10485000,20476000,1938000,49718426,373000,,,,10166000,41671000,-20304000,4284000,,-81000,21367000,537107000,248394000,858813000,15583000,25076000,2834,40954615,2017-03-31,single,,,,
