cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1638290,0001558370-18-007407,10-K,2018-09-07,2018-09-08,2018,FY,2018-06-30,quarterly,MCFT,"MCBC HOLDINGS, INC.",176924000,52522000,116838000,65792000,51046000,70087000,5069000,7909000,20467000,,,,,95430000,27885000,18938000,17991000,4847000,13144000,,947000,18702352,,,,8947000,1421000,13109000,-2705000,304000,,,10404000,-64316000,75156000,127678000,18938000,20359000
1638290,0001558370-18-009082,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",182246000,58175000,116308000,65792000,50516000,68084000,5521000,6093000,21729000,,,,,93641000,23203000,11611000,10691000,2226000,8465000,,920000,18768764,,,,11592000,1435000,3367000,-3425000,384000,,,-58000,-58133000,73605000,131780000,11611000,13046000
1638290,0001558370-19-000520,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",271597000,68725000,186162000,101389000,84773000,135520000,10645000,18494000,27685000,,,,,121541000,27074000,14722000,12680000,2492000,10188000,,,18772322,,,,12352000,1923000,24494000,-2597000,404000,,,21897000,-117437000,146165000,214890000,,16645000
1638290,0001564590-19-017686,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",275189000,81859000,185546000,101760000,83786000,116422000,9495000,5461000,30000000,,,,,128390000,31357000,18464000,16597000,3834000,12763000,,,18756605,,,,12893000,2091000,11691000,-4365000,371000,,,7326000,-103687000,125917000,207776000,,20555000
1638290,0001564590-19-034678,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",248773000,72316000,74030000,74030000,,105016000,8725000,5826000,30660000,,,,,466381000,113127000,33259000,26746000,5392000,21354000,,6513000,18768207,,,,79868000,7787000,55886000,-14064000,1678000,,,41822000,-1714000,113741000,186057000,33259000,41046000
1638290,0001564590-19-034678,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",248773000,72316000,74030000,74030000,,105016000,8725000,5826000,30660000,,,,,122809000,31493000,-11538000,-13221000,-3160000,-10062000,,,18658701,,,,43031000,2337000,16334000,-3677000,519000,,,12657000,-1714000,113741000,186057000,,-9201000
1638290,0001564590-19-041609,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",257234000,81109000,74030000,74030000,,105121000,8734000,6411000,34914000,613000,,,,109789000,25533000,12697000,11353000,2730000,8623000,,1344000,18770756,,,,12836000,2371000,5242000,-4328000,512000,,,914000,7079000,113855000,194964000,12697000,15068000
1638290,0001564590-20-003422,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",245818000,87910000,74030000,74030000,,96683000,8994000,5448000,29486000,529000,,,,99628000,21142000,10335000,9098000,2219000,6879000,,1237000,18770783,,,,10807000,2683000,14602000,-7173000,32000,,,7429000,13880000,105677000,193587000,10335000,13018000
1638290,0001564590-20-023454,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",250268000,51356000,29593000,29593000,,129429000,9004000,40991000,37159000,445000,,,,102562000,21274000,-47177000,-48263000,-11550000,-36713000,,1086000,18739480,,,,68451000,2632000,4056000,-2098000,159000,,,1958000,21763000,138433000,189789000,-47177000,-44545000
1638290,0001564590-20-043257,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",207923000,48870000,29593000,29593000,,99666000,8932000,16319000,25636000,,,,,363073000,75356000,-26567000,-31612000,-7565000,-24047000,,5045000,18734482,,,,101923000,10527000,30198000,-14241000,1061000,,,15957000,19277000,108598000,157468000,-26567000,-16040000
1638290,0001564590-20-043257,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",207923000,48870000,29593000,29593000,,99666000,8932000,16319000,25636000,,,,,51094000,7407000,-2422000,-3800000,-964000,-2836000,,1378000,18743915,,,,9829000,2841000,6298000,-640000,358000,,,5658000,19277000,108598000,157468000,-2422000,419000
1638290,0001564590-20-053346,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",211220000,58923000,29593000,29593000,,87426000,8943000,8858000,32601000,,,,,103745000,26230000,13404000,12385000,2818000,9567000,,1019000,18866826,,,,12826000,2739000,7372000,-2042000,640000,,,5330000,29330000,96369000,155292000,13404000,16143000
1638290,0001564590-21-005216,10-Q,2021-02-10,2021-02-11,2021,Q2,2020-12-31,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",227043000,72001000,29593000,29593000,,84399000,9739000,12074000,34570000,,,,,118677000,29273000,16945000,16075000,3574000,12501000,,870000,18928408,,,,12328000,2861000,22783000,-16951000,643000,,,5832000,42408000,94138000,166139000,16945000,19806000
1638290,0001564590-21-026768,10-Q,2021-05-12,2021-05-13,2021,Q3,2021-03-31,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",256423000,90454000,29593000,29593000,,81367000,10537000,28970000,44954000,,,,,147854000,37227000,22563000,21808000,4240000,17568000,,755000,18989629,,,,14664000,2948000,24238000,-4876000,901000,,,19362000,60861000,91904000,182358000,22563000,25511000
1638290,0001564590-21-046866,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,annual,,"MASTERCRAFT BOAT HOLDINGS, INC.",276460000,107788000,29593000,29593000,,90277000,2866000,39252000,53481000,,,,,525808000,129971000,75953000,71828000,15658000,56170000,,3392000,18951521,,,,54018000,11630000,68538000,-27862000,2984000,,,40676000,78195000,93143000,200931000,75220000,87583000
1638290,0001564590-21-046866,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",276460000,107788000,29593000,29593000,,90277000,2866000,39252000,53481000,,,,,155532000,37241000,23041000,21560000,5026000,16534000,,748000,19021220,,,,14200000,3083000,14145000,-4083000,800000,,,10062000,78195000,93143000,200931000,22308000,26124000
1638290,0001564590-21-056164,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",278864000,117393000,28493000,28493000,,81559000,2868000,11651000,75536000,,,,,144010000,30122000,14044000,13662000,3276000,10386000,,382000,19004119,,,,16078000,3354000,-13555000,-3618000,896000,,-1487000,-17173000,88900000,84427000,201820000,14044000,17398000
1638290,0001564590-22-003816,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",270890000,124066000,28493000,28493000,,70841000,2870000,13647000,78382000,,,,,159465000,35198000,20553000,20196000,4794000,15402000,,357000,18899136,,,,14645000,3241000,25779000,-3097000,1208000,,-9900000,22682000,95573000,73711000,197777000,20553000,23794000
1638290,0001564590-22-019519,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",292214000,135688000,28493000,28493000,,62123000,2872000,13766000,82353000,,,,,186735000,42033000,27487000,27146000,6211000,20935000,,341000,18487346,,,,14546000,3559000,23078000,-4123000,772000,,-10100000,18955000,107195000,64995000,200683000,27487000,31046000
1638290,0001564590-22-031335,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,annual,,"MASTERCRAFT BOAT HOLDINGS, INC.",297052000,143648000,28493000,28493000,,53676000,2873000,34203000,78639000,,,,,707862000,162362000,77857000,76386000,18172000,58214000,,1471000,18636512,,,,84505000,13614000,73311000,-15820000,3458000,,-25454000,57491000,115155000,56549000,200197000,77857000,91471000
1638290,0001564590-22-031335,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,quarterly,,"MASTERCRAFT BOAT HOLDINGS, INC.",297052000,143648000,28493000,28493000,,53676000,2873000,34203000,78639000,,,,,217652000,55009000,15773000,15382000,3891000,11491000,,391000,,,,,39236000,3461000,38009000,-4981000,582000,,-4000000,33028000,115155000,56549000,200197000,15773000,19234000
1638290,0000950170-22-023683,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",281737000,144188000,28493000,28493000,,52582000,3250000,40829000,68790000,,,,,169516000,45973000,32222000,31811000,7176000,4068000,,562000,18031725,,,,13751000,2601000,18488000,-5968000,1120000,,-4178000,12520000,115695000,55832000,200020000,32373000,34823000
1638290,0000950170-23-002068,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",299757000,159822000,28493000,28493000,,51486000,3627000,29061000,50298000,,,,,159188000,38227000,26461000,26416000,6433000,19683000,,666000,17774329,,,,11766000,2610000,59410000,-5947000,745000,,-4800000,53463000,131329000,55113000,214935000,27082000,29071000
1638290,0000950170-23-020164,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",338274000,176147000,28493000,28493000,,50391000,4004000,27453000,55268000,,,,,166776000,42598000,29026000,29526000,6744000,22510000,,695000,17748910,,,,13572000,2622000,27064000,-6956000,1027000,,-7000000,20108000,147654000,54395000,230542000,30221000,31648000
1638290,0000950170-23-045222,10-K,2023-08-30,2023-08-31,2023,FY,2023-06-30,annual,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",353976000,191969000,28493000,28493000,,49295000,4381000,19817000,58298000,,,,,662046000,169713000,116915000,117587000,27135000,68937000,,2679000,17765117,,,,52798000,10569000,134196000,-30323000,3656000,,-22949000,103873000,163476000,53676000,245645000,120266000,127484000
1638290,0000950170-23-045222,10-K,2023-08-30,2023-08-31,2023,FY,2023-06-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",353976000,191969000,28493000,28493000,,49295000,4381000,19817000,58298000,,,,,166566000,42915000,29206000,29834000,6782000,22676000,,756000,17505504,,,,13709000,2736000,29234000,-11452000,764000,,-6977000,17782000,163476000,53676000,245645000,30590000,31942000
1638290,0000950170-23-060760,10-Q,2023-11-08,2023-11-09,2023,Q1,2023-09-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",334228000,191696000,28493000,28493000,,48198000,4384000,23459000,55472000,,,,,104217000,21836000,8553000,9026000,1950000,6195000,,878000,17224608,,,,13283000,2727000,-9122000,-4398000,939000,,-5757000,-13520000,163203000,52582000,244278000,9904000,11280000
1638290,0000950170-24-012011,10-Q,2024-02-07,2024-02-08,2023,Q2,2023-12-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",331786000,193131000,28493000,28493000,,47075000,4368000,36246000,43056000,,,,,99481000,18729000,7018000,7579000,1652000,5886000,,854000,17091633,,,,11711000,2758000,27815000,-3720000,9000,,-4416000,24095000,164638000,51443000,244574000,8433000,9776000
1638290,0000950170-24-055297,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",340882000,196898000,28493000,28493000,,45982000,4371000,22509000,41432000,,,,,95708000,18348000,3996000,4632000,806000,3755000,,762000,16965624,,,,14352000,2842000,,,,,,,168405000,50353000,247251000,5394000,6838000
1638290,0000950170-24-102002,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,annual,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",317984000,183679000,28493000,28493000,,44887000,4374000,7394000,44267000,,,,,366588000,67097000,7632000,10129000,1407000,7800000,,3292000,17038305,,,,59465000,11182000,12497000,-16361000,2598000,,-16257000,-3864000,155186000,49261000,232940000,13421000,18814000
1638290,0000950170-24-102002,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",317984000,183679000,28493000,28493000,,44887000,4374000,7394000,44267000,,,,,67182000,8184000,-11935000,-11108000,-3001000,-8036000,,798000,,,,,20119000,2855000,-9823000,-3739000,67000,,-4529000,-13562000,155186000,49261000,232940000,-10310000,-9080000
1638290,0000950170-24-122549,10-Q,2024-11-07,2024-11-08,2024,Q1,2024-09-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",309147000,175447000,28493000,28493000,,49500000,0,14160000,37296000,,,,,65359000,11798000,1004000,1209000,193000,-5145000,,987000,16544941,,,,10794000,2074000,2404000,-2205000,430000,,-3729000,199000,146954000,49500000,224947000,2196000,3078000
1638290,0000950170-25-015130,10-Q,2025-02-06,2025-02-07,2024,Q2,2024-12-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",250115000,178306000,28493000,28493000,,0,0,34314000,36988000,,,,,63368000,10892000,186000,701000,275000,2748000,,182000,16543502,,,,10706000,2382000,6436000,-2389000,844000,,-749000,4047000,149813000,0,178306000,883000,2568000
1638290,0000950170-25-065151,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",261886000,182067000,28493000,28493000,,0,0,28507000,39545000,,,,,75960000,15765000,4114000,4874000,1053000,3743000,,0,16540345,,,,11651000,2569000,,,,,,,153574000,0,182067000,4874000,6683000
1638290,0000950170-25-111682,10-K,2025-08-27,2025-08-28,2025,FY,2025-06-30,annual,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",259948000,183386000,28493000,28493000,,0,0,28926000,30469000,,,,,284203000,56865000,11232000,13535000,2820000,7043000,,1169000,16525773,,,,45633000,9579000,35593000,-9198000,2915000,,-9767000,26395000,154893000,0,183386000,14704000,20811000
1638290,0000950170-25-111682,10-K,2025-08-27,2025-08-28,2025,FY,2025-06-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",259948000,183386000,28493000,28493000,,0,0,28926000,30469000,,,,,79516000,18410000,5928000,6751000,1299000,5697000,,0,16440388,,,,12482000,2555000,20444000,-2592000,835000,,-4540000,17852000,154893000,0,183386000,6751000,8483000
1638290,0001193125-25-268696,10-Q,2025-11-06,2025-11-07,2025,Q1,2025-09-30,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",259307000,185528000,28493000,28493000,,,,31760000,33437000,,,,,69002000,15396000,3778000,4547000,891000,3636000,,1000,16255397,,,,11618000,2038000,-6837000,-3080000,791000,,-2340000,-9917000,157035000,,,4548000,5816000
1638290,0001193125-26-038844,10-Q,2026-02-05,2026-02-06,2025,Q2,2025-12-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",259678000,189060000,28493000,28493000,,,,56229000,30999000,,,,,71759000,15527000,2719000,3359000,871000,2527000,,87000,16238917,,,,12808000,2439000,15589000,-1628000,1005000,,15000,13961000,160567000,,,3446000,5158000
1638290,0001193125-26-211213,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,MCFT,"MASTERCRAFT BOAT HOLDINGS, INC.",277852000,189052000,28493000,28493000,,,,75403000,34769000,,,,,78206000,19542000,-1298000,-667000,49000,-742000,,58000,16136132,,,,20840000,2482000,,,894000,,,,160559000,,,-609000,1184000
