cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1270400,0001047469-10-006980,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,330900000,,,,,,,,,,,,,,,,,4813,331900000,2010-06-30,single,,,,
1270400,0001047469-10-009357,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,322300000,2010-09-30,single,,,,
1270400,0001193125-11-042015,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,322000000,2010-12-31,single,,,,
1270400,0001193125-11-042015,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,322000000,2010-12-31,single,,,,
1270400,0001193125-11-127295,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,317400000,2011-03-31,single,,,,
1270400,0001193125-11-209918,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,313500000,2011-06-30,single,,,,
1270400,0001193125-11-296566,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,300800000,2011-09-30,single,,,,
1270400,0001193125-12-069962,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,286700000,2011-12-31,single,,,,
1270400,0001193125-12-069962,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,286700000,2011-12-31,single,,,,
1270400,0001193125-12-217293,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,277700000,2012-03-31,single,,,,
1270400,0001270400-12-000005,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,332200000,,,,,,,,,,,,,,,,,4813,273600000,2012-06-30,single,,,,
1270400,0001270400-12-000013,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,326500000,,,,,,,,,,,,,,,,,4813,268400000,2012-09-30,single,,,,
1270400,0001270400-13-000015,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,269300000,2012-12-31,single,,,,
1270400,0001270400-13-000015,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,269300000,2012-12-31,single,,,,
1270400,0001270400-13-000059,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,270500000,2013-03-31,single,,,,
1270400,0001270400-13-000106,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,VMED,VIRGIN MEDIA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,
