cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895126,0001193125-09-170647,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,30469000000,12002000000,,,,13568000000,,554000000,,,,,,1673000000,,424000000,388000000,145000000,243000000,,22000000,610000000,,,,,58000000,,,,,,,12002000000,13568000000,25570000000,410000000,482000000
895126,0001193125-09-229377,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,29719000000,11978000000,,,,12073000000,,520000000,,,,,,1811000000,,397000000,307000000,115000000,192000000,,43000000,626000000,,,,,62000000,1133000000,,36000000,-46000000,,,11978000000,12073000000,24051000000,350000000,459000000
895126,0001193125-10-044784,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,CHK,CHESAPEAKE ENERGY CORP,29914000000,11444000000,,,,12295000000,,307000000,25000000,,,,,7702000000,,-8945000000,-9288000000,-3483000000,-5830000000,,113000000,612000000,,,,,1615000000,4356000000,,140000000,-181000000,-7000000,,11444000000,12295000000,23739000000,-9175000000,-7330000000
895126,0001193125-10-044784,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,29914000000,11444000000,,,,12295000000,,307000000,25000000,,,,,2222000000,,-713000000,-798000000,-299000000,-524000000,,61000000,,,,,,401000000,1225000000,,36000000,-46000000,,,11444000000,12295000000,23739000000,-737000000,-312000000
895126,0001193125-10-114778,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,30288000000,12216000000,,,,12204000000,,516000000,,,,,,2798000000,,1212000000,1200000000,462000000,596000000,,,647000000,,-25000000,,,358000000,1183000000,,32000000,-47000000,,,12216000000,12204000000,24420000000,,1570000000
895126,0001193125-10-172389,10-Q/A,2010-07-30,2010-07-31,2010,Q1,2010-03-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,30288000000,12216000000,,,,12204000000,,516000000,,,,,,2798000000,,1212000000,1200000000,462000000,738000000,,,647000000,,-25000000,,,358000000,1183000000,,32000000,-47000000,,,12216000000,12204000000,24420000000,,1570000000
895126,0001193125-10-182451,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,32169000000,14815000000,,,,10501000000,,601000000,,,,,,2012000000,,447000000,414000000,159000000,255000000,,,635000000,,16000000,,,53000000,1795000000,,35000000,-48000000,,,14815000000,10501000000,25316000000,,500000000
895126,0001193125-10-254365,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,34333000000,15273000000,,,,11445000000,,609000000,,,,,,2581000000,,817000000,907000000,349000000,558000000,,3000000,744000000,,,,,56000000,993000000,,44000000,-47000000,,,15273000000,11445000000,26718000000,910000000,873000000
895126,0001193125-11-052349,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CHK,CHESAPEAKE ENERGY CORP,37179000000,15264000000,,,,12640000000,,102000000,,,3065000000,,,9366000000,,2805000000,2884000000,1110000000,1774000000,,19000000,706000000,,,,,1614000000,5117000000,,147000000,-189000000,,,15264000000,12640000000,27904000000,2903000000,4419000000
895126,0001193125-11-052349,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,37179000000,15264000000,,,,12640000000,,102000000,,,3065000000,,,1975000000,,329000000,364000000,140000000,223000000,,7000000,,,,,,430000000,1146000000,,36000000,-47000000,,,15264000000,12640000000,27904000000,371000000,759000000
895126,0001193125-11-134388,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,34800000000,14995000000,,,,9915000000,,849000000,,,3065000000,,,1612000000,,-284000000,-266000000,-104000000,-162000000,,7000000,634000000,,,,,426000000,741000000,,40000000,-48000000,,,14995000000,9915000000,24910000000,-259000000,142000000
895126,0001193125-11-216653,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,36656000000,15483000000,,,,10047000000,,109000000,,,3065000000,,,3318000000,,985000000,835000000,325000000,510000000,,25000000,751000000,,,,,63000000,1352000000,,39000000,-47000000,,,15483000000,10047000000,25530000000,860000000,1048000000
895126,0001193125-11-304766,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,40122000000,16298000000,,,,11789000000,,111000000,,,3062000000,,,3977000000,,1483000000,1511000000,589000000,922000000,,4000000,753000000,,,,,75000000,1631000000,,40000000,-56000000,,,16298000000,11789000000,28087000000,1515000000,1558000000
895126,0001193125-12-089591,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CHK,CHESAPEAKE ENERGY CORP,41835000000,16624000000,,,,10626000000,,351000000,,,3062000000,,,11635000000,,2921000000,2880000000,1123000000,1742000000,,44000000,752000000,,,,,1923000000,5903000000,,153000000,-207000000,,,16624000000,10626000000,27250000000,2924000000,4844000000
895126,0001193125-12-089591,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,41835000000,16624000000,,,,10626000000,,351000000,,,3062000000,,,2728000000,,736000000,799000000,311000000,472000000,,7000000,,,,,,570000000,2179000000,,34000000,-56000000,,,16624000000,10626000000,27250000000,806000000,1306000000
895126,0001193125-12-228139,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,45589000000,16531000000,,,,13082000000,,438000000,,,3062000000,,,2419000000,,6000000,-5000000,-2000000,-28000000,,12000000,642000000,,,,,590000000,274000000,,32000000,-56000000,,,16531000000,13082000000,29613000000,7000000,596000000
