cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
878560,0000878560-13-000027,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,SPF,STANDARD PACIFIC CORP /DE/,3204413000,1337468000,,,,,,80636000,,,3000,,,,102762000,,51144000,8008000,43136000,,,281708696,,,,,730000,-90743000,,2500000,,,,1337468000,,,,,1531,276792010,2013-06-30,single,,,,,instance,2013-07-26
878560,0000878560-13-000037,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,SPF,STANDARD PACIFIC CORP /DE/,3530196000,1400026000,,,,,,363128000,,,3000,,,,129390000,,70136000,11201000,58935000,,,314897098,,,,,1064000,22808000,,2700000,,,,1400026000,,,,,1531,277064975,2013-09-30,single,,,,,instance,2013-11-01
878560,0000878560-14-000007,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,SPF,STANDARD PACIFIC CORP /DE/,3662105000,1468960000,,,,,,363291000,,,3000,,,,469196000,,257698000,68983000,188715000,,,291173953,,,,,3576000,-154216000,,9015000,,,,1468960000,,,,,1531,277618177,2013-12-31,single,,,,,instance,2014-02-24
878560,0000878560-14-000007,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,SPF,STANDARD PACIFIC CORP /DE/,3662105000,1468960000,,,,,,363291000,,,3000,,,,162518000,,101025000,36205000,64820000,,,,,,,,1126000,-27820000,,2359000,,,,1468960000,,,,,1531,277618177,2013-12-31,single,,,,,instance,2014-02-24
878560,0000878560-14-000018,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SPF,STANDARD PACIFIC CORP /DE/,3629252000,1513087000,,,,,,205112000,,,3000,,,,118950000,,61615000,23456000,38159000,,,315894969,,,,,1178000,-117563000,,2372000,,,,1513087000,,,,,1531,278776082,2014-03-31,single,,,,,instance,2014-05-02
878560,0000878560-14-000044,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SPF,STANDARD PACIFIC CORP /DE/,3728164000,1572583000,,,,,,147539000,,,3000,,,,157940000,,91846000,35383000,56463000,,,316727592,,,,,1258000,-25949000,,2859000,,,,1572583000,,,,,1531,279287853,2014-06-30,single,,,,,instance,2014-08-01
878560,0000878560-14-000078,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SPF,STANDARD PACIFIC CORP /DE/,3793070000,1634664000,,,,,,25668000,,,3000,,,,159060000,,92121000,35522000,56599000,,,317116924,,,,,1250000,-115034000,,2505000,,,,1634664000,,,,,1531,279866166,2014-09-30,single,,,,,instance,2014-10-31
878560,0000878560-15-000018,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,SPF,STANDARD PACIFIC CORP /DE/,4174420000,1676688000,,,,,,212393000,,,3000,,,,618383000,,349964000,134099000,215865000,,,316285412,,,,,4928000,-362397000,,8469000,,-36781000,,1676688000,,,,,1531,275141189,2014-12-31,single,,,,,instance,2015-02-23
878560,0000878560-15-000018,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,SPF,STANDARD PACIFIC CORP /DE/,4174420000,1676688000,,,,,,212393000,,,3000,,,,182433000,,104382000,39738000,64644000,,,,,,,,1242000,-103851000,,733000,,,,1676688000,,,,,1531,275141189,2014-12-31,single,,,,,instance,2015-02-23
878560,0000878560-15-000078,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SPF,STANDARD PACIFIC CORP /DE/,4192149000,1688355000,,,,,,103598000,,,3000,,,,114105000,,48496000,16891000,31605000,,,310391822,,,,,1422000,-94071000,,2695000,,-22073000,,1688355000,,,,,1531,274390765,2015-03-31,single,,,,,instance,2015-05-01
878560,0000878560-15-000109,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SPF,STANDARD PACIFIC CORP /DE/,4319892000,1752543000,,,,,,88313000,,,3000,,,,171941000,,89522000,32324000,57198000,,,310553895,,,,,13560000,-17126000,,2389000,,0,,1752543000,,,,,1531,276042503,2015-06-30,single,,,,,instance,2015-07-31
878560,0000878560-15-000156,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CAA,"CALATLANTIC GROUP, INC.",4561209000,1807327000,,,,,,126722000,,,1000,,,,159756000,,78294000,31117000,47177000,,,62292524,,,,,7387000,-104633000,,3536000,,0,,1807327000,,,,,1531,55444065,2015-09-30,single,,,,,instance,2015-11-05
878560,0000878560-16-000190,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CAA,"CALATLANTIC GROUP, INC.",8345505000,3861436000,,,,,,186594000,,,,,,,776471000,,342489000,128980000,213509000,,,81512953,,,,,41151000,-271361000,,15624000,-4851000,-22073000,,3861436000,,,,,1531,121286153,2015-12-31,single,,,,,instance,2016-02-29
878560,0000878560-16-000190,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CAA,"CALATLANTIC GROUP, INC.",8345505000,3861436000,,,,,,186594000,,,,,,,330669000,,126177000,48648000,77529000,,,,,,,,18782000,-55531000,,7004000,,0,,3861436000,,,,,1531,121286153,2015-12-31,single,,,,,instance,2016-02-29
878560,0000878560-16-000242,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CAA,"CALATLANTIC GROUP, INC.",8431737000,3941969000,,,,,,193219000,,,,,,,247188000,,115204000,42543000,72661000,,,138430580,,,,,12032000,-27622000,,3786000,-4792000,-87050000,,3941969000,,,,,1531,118731506,2016-03-31,single,,,,,instance,2016-05-06
878560,0000878560-16-000262,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CAA,"CALATLANTIC GROUP, INC.",8649977000,4039955000,,,,,,287870000,,,0,,,,341357000,,179617000,66857000,112760000,,,136088146,,,,,15396000,91236000,,3726000,-4735000,-12779000,,4039955000,,,,,1531,118394299,2016-06-30,single,,,,,instance,2016-07-29
878560,0000878560-16-000301,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CAA,"CALATLANTIC GROUP, INC.",8632461000,4134435000,,,,,,214274000,,,,,,,374692000,,210746000,78398000,132348000,,,136077415,,,,,15765000,104048000,,3704000,-4737000,-37635000,,4134435000,,,,,1531,117348095,2016-09-30,single,,,,,instance,2016-10-28
878560,0000878560-17-000025,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CAA,"CALATLANTIC GROUP, INC.",8709044000,4207586000,,,,,,208127000,,,,,,,1390630000,,753116000,268386000,484730000,,,135984985,,,,,61704000,322314000,,17794000,-18841000,-232520000,,4207586000,,,,,1531,114429297,2016-12-31,single,,,,,instance,2017-02-28
878560,0000878560-17-000025,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CAA,"CALATLANTIC GROUP, INC.",8709044000,4207586000,,,,,,208127000,,,,,,,427393000,,247549000,80588000,166961000,,,,,,,,18511000,154652000,,6578000,-4577000,-95056000,,4207586000,,,,,1531,114429297,2016-12-31,single,,,,,instance,2017-02-28
878560,0000878560-17-000080,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CAA,"CALATLANTIC GROUP, INC.",8693770000,4287373000,,,,,,181993000,,,,,,,274844000,,129868000,47248000,82620000,,,132505435,,,,,12716000,91758000,,4294000,-4584000,,,4287373000,,,,,1531,114587534,2017-03-31,single,,,,,instance,2017-04-28
878560,0000878560-17-000107,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CAA,"CALATLANTIC GROUP, INC.",8866796000,4235706000,,,,,,215694000,,,,,,,323858000,,156248000,57254000,98994000,,,131636412,,,,,14956000,-91166000,,4922000,-4435000,,,4235706000,,,,,1531,110204353,2017-06-30,single,,,,,instance,2017-07-28
878560,0000878560-17-000145,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CAA,"CALATLANTIC GROUP, INC.",9079034000,4329211000,,,,,,129667000,,,,,,,303135000,,146172000,52820000,93352000,,,124449912,,,,,14146000,-124067000,,5066000,-4408000,0,,4329211000,,,,,1531,110217216,2017-09-30,single,,,,,instance,2017-11-09
