cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1722287,0001193125-18-173634,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,,UNIMIN CORP,2064293000,1280791000,79995000,53512000,26483000,366942000,49742000,284274000,110212000,,,,,,,67449000,56958000,11416000,45542000,,,,,,,,29409000,22141000,-46253000,,,,-24112000,1200796000,416684000,1697475000,,96858000
1722287,0001564590-18-021755,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CVIA,COVIA HOLDINGS CORP,4120641000,1762632000,642362000,472347000,170015000,1615666000,19920000,136370000,183164000,,,,,508418000,,72042000,23622000,6454000,20892000,,,124166000,,-9497000,,,36744000,63442000,-69456000,,,,-6014000,1120270000,1635586000,3398218000,,108786000
1722287,0001564590-18-029570,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CVIA,COVIA HOLDINGS CORP,3804240000,1484874000,295275000,135763000,159512000,1612412000,20126000,155407000,167731000,,,,,523368000,,-273101000,-305674000,-16848000,-288794000,,,131154000,,-23530000,,,68584000,104677000,-72715000,2654000,,0,31962000,1189599000,1632538000,3117412000,,-204517000
1722287,0001564590-19-009040,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,CVIA,COVIA HOLDINGS CORP,3756117000,1454397000,268768000,131655000,137113000,1612887000,15482000,134130000,162970000,,,,,1842937000,,-163841000,-278995000,3987000,-270498000,,,125514000,,-60322000,,,196455000,247387000,-264052000,8212000,,-520377000,-16665000,1185629000,1628369000,3082766000,,32614000
1722287,0001564590-19-009040,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,CVIA,COVIA HOLDINGS CORP,3756117000,1454397000,268768000,131655000,137113000,1612887000,15482000,134130000,162970000,,,,,441330000,,-19929000,-43599000,4511000,-48139000,,,131182000,,-24997000,,,63996000,57127000,-75628000,2365000,,0,-18501000,1185629000,1628369000,3082766000,,44067000
1722287,0001564590-19-018112,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CVIA,COVIA HOLDINGS CORP,4043433000,1404778000,224586000,131655000,92931000,1611201000,15700000,37292000,160466000,315841000,,,,428246000,,-28512000,-56302000,-4054000,-52245000,,,131287000,,-25603000,,,58095000,-55082000,-32881000,2767000,,,-87963000,1180192000,1626901000,3031679000,,29583000
1722287,0001564590-19-030843,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,COVIA HOLDINGS CORP,4036814000,1368792000,188034000,119822000,68212000,1607041000,15405000,112143000,151801000,296678000,,,,444936000,,-10086000,-39523000,-5136000,-34394000,,,131458000,,-27866000,,,59204000,106508000,-26588000,3315000,,,79920000,1180758000,1622446000,2991238000,,49118000
1722287,0001564590-19-040991,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,COVIA HOLDINGS CORP,4014226000,1420045000,180460000,119822000,60638000,1604095000,14509000,340126000,139061000,282843000,,,,408957000,,105213000,76395000,22471000,53772000,,,131745000,,-26894000,,,51920000,17369000,-15594000,2296000,,,1775000,1239585000,1618604000,3038649000,,157133000
1722287,0001564590-20-011206,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,COVIA HOLDINGS CORP,2446518000,176485000,153452000,119822000,33630000,1539073000,18633000,319484000,121790000,272378000,,,,1595446000,,-1432642000,-1534113000,-244134000,-1290102000,,,131512000,,-107891000,,,222042000,103914000,-87535000,10028000,,,16379000,23033000,1557706000,1734191000,,-1210600000
1722287,0001564590-20-011206,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,COVIA HOLDINGS CORP,2446518000,176485000,153452000,119822000,33630000,1539073000,18633000,319484000,121790000,272378000,,,,313307000,,-1498790000,-1514683000,-257415000,-1257235000,,,131736000,,-27995000,,,52823000,35119000,-12472000,1650000,,,22647000,23033000,1557706000,1734191000,,-1445967000
1722287,0001564590-20-031313,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,,COVIA HOLDINGS CORP,2381057000,138475000,151553000,119822000,31731000,2859000,1546769000,298164000,116283000,257448000,,,,322660000,,-2722000,-29217000,-28252000,-941000,,,131850000,,-23583000,,,34830000,-728000,-8297000,1650000,,,-9025000,-13078000,1549628000,1688103000,,32108000
1722287,0001564590-20-031514,10-Q/A,2020-07-01,2020-07-02,2020,Q1,2020-03-31,quarterly,,COVIA HOLDINGS CORP,2381057000,138475000,151553000,119822000,31731000,2859000,1546769000,298164000,116283000,257448000,,,,322660000,,-2722000,-29217000,-28252000,-941000,,,131850000,,-23583000,,,34830000,-728000,-8297000,1650000,,,-9025000,-13078000,1549628000,1688103000,,32108000
1722287,0001564590-20-038986,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,COVIA HOLDINGS CORP,1963516000,-260338000,150103000,119822000,30281000,977000,526000,250261000,113435000,3754000,,,,219533000,,-350696000,-437035000,-1407000,-435622000,,,132057000,,-59340000,,,31209000,-39404000,-9218000,180000,,,-48622000,-410441000,1503000,-258835000,,-319487000
1722287,0001564590-20-052590,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,COVIA HOLDINGS CORP,1910334000,-462309000,148206000,119822000,28384000,864000,544000,246888000,106089000,15098000,,,,229360000,,7566000,-209158000,-3278000,-205846000,,,130950000,,-1714000,,,27730000,44794000,-11258000,148000,,,33536000,-610515000,1408000,-460901000,,35296000
