cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1283630,0001283630-19-000033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ACC,AMERICAN CAMPUS COMMUNITIES INC,7038846000,3481051000,,,,,,71238000,,,,,,880810000,,212595000,121553000,2429000,117095000,,99228000,137722049,4834000,,,668215000,263203000,376621000,,12176000,,,,3481051000,,,220781000,475798000
1283630,0001283630-19-000033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7038846000,3481051000,,,,,,71238000,,,,,,245873000,,67520000,49903000,282000,47504000,,27021000,,1094000,,,136039000,68756000,109688000,,2254000,,,,3481051000,,,76924000,136276000
1283630,0001283630-19-000084,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7325448000,3438924000,,,,,,46166000,,282550000,,,,242131000,,58999000,31732000,364000,29640000,,27061000,138152378,926000,,,183132000,68755000,80612000,,3765000,,,,3438924000,,,58793000,127754000
1283630,0001283630-19-000125,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,AMERICAN CAMPUS COMMUNITIES INC,7382897000,3379999000,,,,,,51541000,,285224000,,,,217371000,,37841000,10524000,314000,10386000,,27068000,138243388,969000,,,179530000,68815000,67767000,,3744000,,,,3379999000,,,37592000,106656000
1283630,0001283630-19-000144,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,AMERICAN CAMPUS COMMUNITIES INC,7668982000,3330075000,,,,,,56218000,,469479000,,,,227705000,,27307000,19641000,305000,20223000,,28303000,138375527,960000,,,200398000,68930000,125347000,,3105000,,,,3330075000,,,47944000,96237000
1283630,0001283630-20-000029,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,AMERICAN CAMPUS COMMUNITIES INC,7559754000,3294676000,,,,,,54650000,,473070000,,,,943042000,,179890000,88269000,1507000,84969000,,111287000,138286778,3686000,,,763152000,275046000,370379000,,13617000,-258620000,,,3294676000,,,199556000,454936000
1283630,0001283630-20-000029,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,AMERICAN CAMPUS COMMUNITIES INC,7559754000,3294676000,,,,,,54650000,,473070000,,,,255835000,,55743000,26372000,524000,24720000,,28855000,,831000,,,200092000,68546000,96653000,,3003000,-64993000,,,3294676000,,,55227000,124289000
1283630,0001283630-20-000061,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,AMERICAN CAMPUS COMMUNITIES INC,7619756000,3309811000,,,,,,176758000,,477779000,,,,249404000,,115486000,82440000,379000,80855000,,,138587513,851000,,,133918000,66169000,90784000,,3988000,,,,3309811000,,,,181655000
1283630,0001283630-20-000095,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,AMERICAN CAMPUS COMMUNITIES INC,7514510000,3232565000,,,,,,31011000,,482492000,,,,185547000,,12512000,-15041000,381000,-13344000,,,137613560,870000,,,173035000,66441000,52351000,,4439000,,,,3232565000,,,,78953000
1283630,0001283630-20-000110,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7581524000,3152935000,,,,,,44449000,,483694000,,,,202675000,,8235000,-21051000,373000,-19515000,,,137632091,855000,,,194440000,67369000,101180000,,3502000,,,,3152935000,,,,75604000
1283630,0001283630-21-000048,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ACC,AMERICAN CAMPUS COMMUNITIES INC,7531160000,3114128000,,,,,,54017000,,486631000,,,,870584000,,187344000,71197000,1349000,72803000,,112507000,138710430,2939000,,,683240000,267703000,351117000,,15424000,,,,3114128000,,,183704000,455047000
1283630,0001283630-21-000048,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7531160000,3114128000,,,,,,54017000,,486631000,,,,232958000,,51111000,24849000,216000,24807000,,,,363000,,,181847000,67724000,106802000,,3495000,,,,3114128000,,,,118835000
1283630,0001283630-21-000080,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7518708000,3067168000,,,,,,41111000,,490582000,,,,232722000,,46401000,16325000,340000,15618000,,,139008642,220000,,,186321000,68117000,49814000,,5148000,,,,3067168000,,,,114518000
1283630,0001283630-21-000118,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7538441000,3035925000,,,,,,30283000,,495627000,,,,208521000,,19437000,-10712000,341000,-9402000,,,138048659,352000,,,189084000,68741000,51598000,,6481000,,,,3035925000,,,,88178000
1283630,0001283630-21-000145,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7548719000,2982993000,,,,,,42073000,,494397000,,,,228877000,,17335000,-13019000,340000,-11439000,,,139068939,387000,,,211542000,69445000,119153000,,4693000,,,,2982993000,,,,86780000
1283630,0001283630-22-000031,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ACC,AMERICAN CAMPUS COMMUNITIES INC,7574586000,3117378000,,,,,,120351000,,496821000,,,,942409000,,156560000,34645000,1361000,35489000,,117793000,139703635,1374000,,,785849000,275597000,334795000,,19853000,,,,3117378000,,,152438000,432157000
1283630,0001283630-22-000031,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7574586000,3117378000,,,,,,120351000,,496821000,,,,272289000,,73387000,42051000,340000,40712000,,,,415000,,,198902000,69294000,114230000,,3531000,,,,3117378000,,,,142681000
1283630,0001283630-22-000096,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ACC,AMERICAN CAMPUS COMMUNITIES INC,7496248000,3093994000,,,,,,87656000,,498897000,,,,273746000,,73995000,43060000,340000,39183000,,,140536609,560000,,,199751000,70552000,73414000,,4294000,,,,3093994000,,,,144547000
