cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426332,0001564590-19-019637,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,231627000,-119178000,,,,,,47313000,,,,,,25552000,,-9342000,,,-8268000,29527000,,6812129,,,,34894000,,-12100000,,2605000,,,,-119178000,,,,,2834,7026717,2019-03-31,single,,,1961000,,instance,2019-05-16
1426332,0001564590-19-031496,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,396703000,346130000,,,,,,265072000,,,,,,25341000,,-9707000,,,-7669000,28819000,,61044450,,,,35048000,,-7777000,,3671000,,,,346130000,,,,,2834,66039310,2019-06-30,single,,,1900000,,instance,2019-08-12
1426332,0001564590-19-042954,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,390615000,339186000,,,,,,303016000,,,,,,21568000,,-12997000,,,-10917000,28953000,,65948207,,,,34565000,,-6696000,,3084000,,,,339186000,,,,,2834,66155613,2019-09-30,single,,,1900000,,instance,2019-11-12
1426332,0001564590-20-011422,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,NGM,NGM BIOPHARMACEUTICALS INC,380403000,330719000,,,,,,245598000,,,,,,103544000,,-49340000,-42795000,0,-42795000,129253000,,50297524,,,,152884000,,-41174000,,12981000,,,,330719000,,,,,2834,66960279,2019-12-31,single,,,7605000,,instance,2020-03-17
1426332,0001564590-20-011422,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,380403000,330719000,,,,,,245598000,,,,,,31083000,,-17294000,,,-15941000,41954000,,,,,,48377000,,-14601000,,3621000,,,,330719000,,,,,2834,66960279,2019-12-31,single,,,1767000,,instance,2020-03-17
1426332,0001564590-20-025077,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,360701000,318972000,,,,,,256952000,,,,,,24364000,,-20670000,,,-19115000,38439000,,67396229,,,,45034000,,-19110000,,3695000,,,,318972000,,,,,2834,67936438,2020-03-31,single,,,1731000,,instance,2020-05-13
1426332,0001564590-20-039692,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,347284000,301164000,,,,,,249317000,,,,,,19755000,,-25533000,,,-25616000,38494000,,68305056,,,,45288000,,-19181000,,3723000,,,,301164000,,,,,2834,68739866,2020-06-30,single,,,1700000,,instance,2020-08-12
1426332,0001564590-20-053614,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,326082000,276703000,,,,,,253976000,,,,,,23482000,,-29957000,,,-29765000,46979000,,68815696,,,,53439000,,-25165000,,4049000,,,,276703000,,,,,2834,68934767,2020-09-30,single,,,1600000,,instance,2020-11-12
1426332,0001564590-21-013179,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,NGM,NGM BIOPHARMACEUTICALS INC,329043000,280043000,,,,,,147017000,,,,,,87368000,,-103833000,,,-102487000,163972000,,68475378,,,,191201000,,-83496000,,15651000,,,,280043000,,,,,2834,70585364,2020-12-31,single,,,6555000,,instance,2021-03-15
1426332,0001564590-21-013179,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,329043000,280043000,,,,,,147017000,,,,,,19767000,,-27673000,,,-27991000,40060000,,,,,,47440000,,-20040000,,4184000,,,,280043000,,,,,2834,70585364,2020-12-31,single,,,1553000,,instance,2021-03-15
1426332,0001628280-21-009327,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,445541000,399577000,,,,,,148113000,,,0,,,21575000,,-27845000,,,-27544000,40699000,,76034145,,,,49420000,,-22225000,,6582000,,,,399577000,,,,,2834,76913578,2021-03-31,single,,,1554000,,instance,2021-05-06
1426332,0001628280-21-015882,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,423011000,373075000,,,,,,99403000,,,0,,,16773000,,-36620000,,,-36692000,43570000,,77096416,,,,53393000,,-23310000,,6716000,,,,373075000,,,,,2834,77307156,2021-06-30,single,,,1600000,,instance,2021-08-05
1426332,0001628280-21-021786,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,415858000,354039000,,,,,,145826000,,,0,,,18575000,,-29006000,,,-28865000,38714000,,77408893,,,,47581000,,-9359000,,6365000,,,,354039000,,,,,2834,77642628,2021-09-30,single,,,1500000,,instance,2021-11-04
1426332,0001628280-22-004526,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NGM,NGM BIOPHARMACEUTICALS INC,402387000,335647000,,,,,,151795000,,10462000,0,,,77882000,,-120695000,,,-120335000,161712000,,77085405,,,,198577000,,-73229000,,26242000,,,,335647000,,,,,2834,77962722,2021-12-31,single,,,6089000,,instance,2022-03-01
