cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790816,0000950123-10-073401,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4617184000,1883222000,87507000,,87507000,,,297000,,,,,,,,24778000,,,-5441000,,31210000,131510924,963000,,,112717000,52125000,,,,,,,1795715000,,,,76903000,6798,132000301,2010-06-30,single,,,,,instance,2010-08-05
790816,0000950123-10-100231,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4824298000,1867913000,107604000,,107604000,,,104041000,,,,,,,,26889000,,,-6437000,,34488000,132208245,726000,,,116076000,52019000,46620000,,1252000,-21941000,,,1760309000,,,,78908000,6798,134042560,2010-09-30,single,,,39282000,7621000,instance,2010-11-03
790816,0000950123-11-018901,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4690378000,1849502000,97462000,,97462000,,,16565000,,,,,,,,100355000,,,-17074000,,132640000,131743275,3222000,,,466542000,212775000,185127000,,4814000,-87345000,,,1752040000,,,,313130000,6798,134485117,2010-12-31,single,,,163169000,30091000,instance,2011-02-25
790816,0000950123-11-018901,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4690378000,1849502000,97462000,,97462000,,,16565000,,,,,,,,24039000,,,-4848000,,35418000,,668000,,,120512000,56577000,35505000,,1070000,-22300000,,,1752040000,,,,80616000,6798,134485117,2010-12-31,single,,,43440000,8434000,instance,2011-02-25
790816,0000950123-11-044772,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4686719000,1829720000,92124000,,92124000,,,249000,,,,,,,,28473000,,,-439000,,32393000,134577421,441000,,,120078000,51721000,57747000,,1355000,-22292000,,,1737596000,,,,80194000,6798,134759179,2011-03-31,single,,,,,instance,2011-05-04
790816,0000950123-11-072354,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4668495000,1812626000,78401000,,78401000,,,733000,,,,,,,,24928000,,,-6069000,,34738000,135342538,421000,,,120479000,58054000,30595000,,696000,-22377000,,,1734225000,,,,82982000,6798,135536709,2011-06-30,single,,,,,instance,2011-08-04
790816,0000950123-11-094416,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4703754000,1798540000,81562000,,81562000,,,5706000,,,,,,,,27630000,,,6249000,,32346000,136841451,523000,,,118034000,54239000,67651000,,1138000,-22450000,,,1716978000,,,,81869000,6798,135579643,2011-09-30,single,,,,,instance,2011-11-02
790816,0000790816-12-000009,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4557718000,1856591000,70515000,,70515000,,,410000,,,,,,,,105712000,,,-4499000,,131405000,135444424,1813000,,,476093000,219110000,179015000,,4270000,-89559000,,,1786076000,,,,324822000,6798,142690755,2011-12-31,single,,,,,instance,2012-02-24
790816,0000790816-12-000009,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4557718000,1856591000,70515000,,70515000,,,410000,,,,,,,,24794000,,,-4240000,,31928000,,428000,,,117736000,55096000,23022000,,1081000,-22440000,,,1786076000,,,,79890000,6798,142690755,2011-12-31,single,,,,,instance,2012-02-24
790816,0000790816-12-000072,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4825343000,1843189000,63969000,,63969000,,,284236000,,,,,,,,29469000,,,9202000,,34144000,142820955,483000,,,112332000,51453000,44222000,,,-23619000,,,1779220000,,,,80922000,6798,143022150,2012-03-31,single,,,,,instance,2012-05-04
790816,0000790816-12-000114,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4669170000,1862124000,57927000,,57927000,,,190055000,,,96850000,,,,,28862000,,,6771000,,32981000,143300637,1841000,,,108714000,50171000,31399000,,,-23440000,,,1804197000,,,,79033000,6798,143367946,2012-06-30,single,,,,,instance,2012-08-03
790816,0000790816-12-000128,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4666726000,1852796000,52575000,,52575000,,,241616000,,,96850000,,,,,29498000,,,16829000,,32620000,144128010,311000,,,110885000,48738000,46524000,,,-24464000,,,1800221000,,,,78236000,6798,143438501,2012-09-30,single,,,,,instance,2012-11-02
790816,0000790816-13-000018,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4506709000,1752278000,70620000,,70620000,,,1549000,,,96850000,,,,,118187000,,,6595000,,132939000,143257097,3012000,,,441646000,198579000,157283000,,,-96030000,,,1681658000,,,,316766000,6798,143538733,2012-12-31,single,,,,,instance,2013-02-26
790816,0000790816-13-000018,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4506709000,1752278000,70620000,,70620000,,,1549000,,,96850000,,,,,30816000,,,-30832000,,33194000,,377000,,,111647000,48217000,35138000,,,-24507000,,,1681658000,,,,79033000,6798,143538733,2012-12-31,single,,,,,instance,2013-02-26
790816,0000790816-13-000086,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4425304000,1737601000,66104000,,66104000,,,47874000,,,40000,,,,,28700000,,,3891000,,30914000,143605659,58000,,,111908000,50304000,49843000,,,-23353000,,,1671497000,,,,79004000,6798,143712578,2013-03-31,single,,,,,instance,2013-05-03
790816,0000790816-13-000106,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4566389000,1913652000,59919000,,59919000,,,215948000,,,40000,,,,,29216000,,,7118000,,30437000,156691201,122000,,,111703000,50155000,46948000,,,-23392000,,,1853733000,,,,79371000,6798,143712578,2013-06-30,single,,,,,instance,2013-08-06
790816,0000790816-13-000125,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4558142000,1900889000,54457000,,54457000,,,185517000,,,40000,,,,,30239000,,,10983000,,30338000,157992082,268000,,,113217000,50607000,49437000,,,-25316000,,,1846432000,,,,80846000,6798,156703790,2013-09-30,single,,,,,instance,2013-11-01
790816,0000790816-14-000020,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4765095000,1900220000,132329000,,132329000,,,263207000,,,40000,,,,,115792000,,,42777000,,121937000,154414311,1044000,,,446418000,198731000,183484000,,6998000,-97367000,,,1767891000,,,,314523000,6798,156703790,2013-12-31,single,,,,,instance,2014-02-25
790816,0000790816-14-000020,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4765095000,1900220000,132329000,,132329000,,,263207000,,,40000,,,,,27672000,,,18975000,,30248000,,596000,,,110340000,47665000,37256000,,1488000,-25306000,,,1767891000,,,,75337000,6798,156703790,2013-12-31,single,,,,,instance,2014-02-25
790816,0000790816-14-000072,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4760048000,1874240000,125162000,,125162000,,,236291000,,,40000,,,,,29389000,,,-2213000,,31844000,156794019,385000,,,122725000,52570000,50440000,,3048000,-25330000,,,1749078000,,,,81959000,6798,156916901,2014-03-31,single,,,,,instance,2014-05-05
790816,0000790816-14-000090,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4704173000,1849855000,112140000,,112140000,,,234836000,,,40000,,,,,34201000,,,2193000,,31512000,157037348,,,,116299000,52587000,39801000,,704000,-25380000,,,1737715000,,,,86788000,6798,157090983,2014-06-30,single,,,,,instance,2014-07-25
790816,0000790816-15-000030,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4859173000,2140827000,99403000,,99403000,,,257502000,,,40000,,,,,125669000,,,6975000,,124329000,166202649,,,,471313000,208569000,188999000,,4137000,-104731000,,,2041424000,,,,334238000,6798,179293160,2014-12-31,single,,,,,instance,2015-02-19
790816,0000790816-15-000030,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4859173000,2140827000,99403000,,99403000,,,257502000,,,40000,,,,,,,,-3585000,,,,,,,,,,,,,,,2041424000,,,,,6798,179293160,2014-12-31,single,,,,,instance,2015-02-19
790816,0000790816-15-000073,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4845656000,2120291000,93269000,,93269000,,,309083000,,,40000,,,,,29961000,,,8536000,,28176000,180655272,,,,120445000,51111000,45611000,,2756000,-28692000,,,2027022000,,,,81072000,6798,179745598,2015-03-31,single,,,,,instance,2015-04-28
790816,0000790816-15-000102,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4814310000,2096724000,137290000,,137290000,,,123982000,,,40000,,,,,31578000,,,3056000,,27895000,180538887,,,,114070000,50930000,43006000,,812000,-28779000,,,1959434000,,,,82508000,6798,179898121,2015-06-30,single,,,,,instance,2015-07-27
790816,0000790816-15-000117,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4741621000,2026230000,127088000,,127088000,,,50632000,,,40000,,,,,29526000,,,20147000,,27900000,178776684,,,,123059000,58314000,56343000,,744000,-28784000,,,1899142000,,,,87840000,6798,175196703,2015-09-30,single,,,,,instance,2015-10-27
790816,0001564590-16-013601,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4554511000,1933925000,111623000,,111623000,,,56694000,,,40000,,,,,33901000,,,-30401000,,110717000,178162160,,,,568730000,219029000,195099000,,5065000,-114328000,-67320000,,1822302000,,,,252930000,6798,174688568,2015-12-31,single,,,,,instance,2016-02-29
790816,0001564590-16-013601,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4554511000,1933925000,111623000,,111623000,,,56694000,,,40000,,,,,-57164000,,,-63941000,,26746000,,,,,211156000,58674000,50139000,,753000,-28073000,-6503000,,1822302000,,,,1510000,6798,174688568,2015-12-31,single,,,,,instance,2016-02-29
790816,0001564590-16-016582,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4378064000,1946017000,100063000,,100063000,,,423517000,,,40000,,,,,16344000,,,45921000,,23691000,175471413,,,,,48873000,-14528000,,2296000,-28004000,,,1845954000,,,,65217000,6798,174890432,2016-03-31,single,,,,,instance,2016-04-25
790816,0001564590-16-021405,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4181188000,1912400000,90014000,,90014000,,,265597000,,,40000,,,,,18298000,,,-1301000,,19829000,175013291,,,,,46907000,43596000,,651000,-28048000,,,1822386000,,,,65205000,6798,175101033,2016-06-30,single,,,,,instance,2016-07-25
790816,0001564590-16-026027,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4142918000,1894285000,81207000,,81207000,,,219059000,,,40000,,,,,25906000,,,7826000,,20814000,176364615,,,,,46956000,46281000,,665000,-29650000,,,1813078000,,,,72862000,6798,175140760,2016-09-30,single,,,,,instance,2016-10-24
790816,0001564590-17-003119,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4099213000,1866344000,72478000,,72478000,,,193919000,,,40000,,,,,59226000,,,40191000,,84708000,176010814,,,,,189676000,172222000,,4310000,-115702000,0,,1793866000,,,,248902000,6798,175140760,2016-12-31,single,,,,,instance,2017-03-01
790816,0001564590-17-003119,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4099213000,1866344000,72478000,,72478000,,,193919000,,,40000,,,,,-1322000,,,-14058000,,20374000,,,,,,46940000,96873000,,698000,-30000000,0,,1793866000,,,,45618000,6798,175140760,2016-12-31,single,,,,,instance,2017-03-01
790816,0001564590-17-007148,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4101862000,1862477000,64222000,,64222000,,,234654000,,,40000,,,,,21792000,,,21102000,,21437000,176201872,,,,,45892000,40259000,,3124000,-29815000,,,1798255000,,,,67684000,6798,175202404,2017-03-31,single,,,,,instance,2017-04-25
790816,0001564590-17-014305,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3872449000,1740820000,59410000,,59410000,,,37900000,,,0,,,,,26263000,,,7653000,,20304000,176756598,,,,,44263000,41989000,,581000,-30211000,,,1681410000,,,,70526000,6798,175389815,2017-06-30,single,,,,,instance,2017-07-27
790816,0001564590-17-019869,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3855419000,1733716000,58817000,,58817000,,,25287000,,,0,,,,,29495000,18253000,-793000,18876000,,19732000,176835022,,,,,42429000,45535000,,616000,-28136000,,,1674899000,,,37985000,71924000,6798,175477498,2017-09-30,single,,,,,instance,2017-10-24
790816,0001564590-18-003023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,BDN,BRANDYWINE REALTY TRUST,3995448000,1829180000,64972000,,64972000,,,202179000,,,0,,,,,103542000,121231000,-628000,120850000,,81886000,176808166,,,,,179357000,182017000,,4883000,-116311000,0,,1764208000,,,203117000,282899000,6798,178285236,2017-12-31,single,,,,,instance,2018-02-23
790816,0001564590-18-003023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3995448000,1829180000,64972000,,64972000,,,202179000,,,0,,,,,26231000,74248000,404000,73137000,,20413000,,,,,,46773000,54234000,,562000,-28149000,,,1764208000,,,94661000,73004000,6798,178285236,2017-12-31,single,,,,,instance,2018-02-23
790816,0001564590-18-009316,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4037936000,1849703000,63614000,,63614000,,,200813000,,,,,,,,27840000,44843000,138000,44329000,,19533000,179788311,,,,,43291000,38698000,,3265000,-32173000,,,1786089000,,,64376000,71131000,6798,178442517,2018-03-31,single,,,,,instance,2018-04-26
790816,0001564590-18-017729,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3991519000,1833365000,59418000,,59418000,,,108304000,,,,,,133786000,,29999000,13156000,20000,13006000,,19301000,179692336,,,,,43717000,58833000,,1407000,-32223000,,,1773947000,,,32457000,73716000,6798,178604473,2018-06-30,single,,,,,instance,2018-07-27
790816,0001564590-18-024773,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3923622000,1759979000,55139000,,55139000,,,70360000,,,,,,134998000,,-24608000,-43262000,0,-42923000,,19257000,178602622,,,,,43900000,57006000,,471000,-32230000,,,1704840000,,,-24005000,19292000,6798,178602602,2018-09-30,single,,,,,carried,2018-07-27
790816,0001564590-19-003921,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4098521000,1820253000,131348000,,131348000,,,22842000,,,,,,544345000,,58526000,137712000,423000,136324000,,78199000,179641492,,,,,174259000,227349000,,5716000,-128859000,-21841000,,1688905000,,,215911000,232785000,6798,176873324,2018-12-31,single,,,,,carried,2018-07-27
790816,0001564590-19-003921,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4098521000,1820253000,131348000,,131348000,,,22842000,,,,,,139203000,,25295000,122975000,265000,121823000,,20108000,,,,,,43351000,72812000,,573000,-32233000,,,1688905000,,,143083000,68646000,6798,176873324,2018-12-31,single,,,,,carried,2018-07-27
790816,0001564590-19-015450,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4115929000,1769350000,119903000,,119903000,,,14449000,,22402000,,,,143896000,,25692000,4095000,29000,4009000,,20357000,176464218,,,,,51980000,17766000,,3449000,-33084000,-17282000,,1649447000,,,24452000,77672000,6798,176001580,2019-03-31,single,,,,,carried,2018-07-27
790816,0001564590-19-029452,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4048474000,1717819000,109365000,,109365000,,,31573000,,22453000,,,,144151000,,27113000,6269000,17000,6205000,,20516000,176690824,,,,,51667000,67690000,,1686000,-33565000,0,,1608454000,,,26785000,78780000,6798,176197883,2019-06-30,single,,,,,carried,2018-07-27
790816,0000790816-19-000007,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4020432000,1690742000,95798000,,95798000,,,29925000,,22503000,,,,145331000,,27262000,6820000,0,6772000,,20400000,176750600,,,,,55627000,69794000,,1010000,-33924000,0,,1594944000,,,27220000,82889000,6798,176194918,2019-09-30,single,,,,,instance,2019-10-24
790816,0000790816-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,BDN,BRANDYWINE REALTY TRUST,4075969000,1677877000,84851000,,84851000,,,90499000,,22554000,,,,580417000,,114786000,34541000,12000,34267000,,81512000,176686813,,,,,210005000,234230000,,6876000,-134140000,-17282000,,1593026000,,,116053000,324791000,6798,176480095,2019-12-31,single,,,,,carried,2019-10-24
790816,0000790816-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4075969000,1677877000,84851000,,84851000,,,90499000,,22554000,,,,147039000,,34202000,16840000,-34000,16676000,,20239000,,,,,,51267000,78980000,,731000,-33567000,0,,1593026000,,,37079000,85469000,6798,176480095,2019-12-31,single,,,,,carried,2019-10-24
790816,0000790816-20-000019,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,4045342000,1593554000,75670000,,75670000,,,52702000,,22606000,,,,145088000,,30165000,8091000,4000,8022000,,,176653459,,,,,52038000,45058000,,2349000,,-53857000,,1517884000,,,,82203000,6798,170965987,2020-03-31,single,,,,,carried,2019-10-24
790816,0000790816-20-000032,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,4022770000,1560628000,55262000,,55262000,,,44819000,,22655000,,,,136837000,,26470000,3790000,-230000,3996000,,,170770078,,,,,49743000,55262000,,2113000,,-6143000,,1505366000,,,,76213000,6798,170573159,2020-06-30,single,,,,,carried,2019-10-24
790816,0000790816-20-000038,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3991060000,1805168000,50715000,,50715000,,,62256000,,22707000,,,,126106000,,298406000,276135000,2000,274521000,,,171026492,,,,,43533000,62144000,,1082000,,0,,1754453000,,,,341939000,6798,170572964,2020-09-30,single,,,,,carried,2019-10-24
790816,0000790816-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,BDN,BRANDYWINE REALTY TRUST,3900106000,1794143000,48570000,,48570000,,,46344000,,22758000,,,,534852000,,400487000,307102000,-224000,305527000,,,172317076,,,,,188283000,225806000,,6627000,,-60000000,,1745573000,,,,588770000,6798,170572964,2020-12-31,single,,,,,instance,2021-02-24
