cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
888919,0000950123-10-074408,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9046419000,3198850000,821729000,821729000,,,,84162000,,,,,,580179000,,,119753000,36373000,83380000,,5237000,,,,,,,,,,,,,2377121000,,,124990000,
888919,0000950123-10-102597,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9293895000,3337102000,821700000,821700000,,,,98213000,,,,,,575948000,,,132012000,38949000,93063000,,5280000,,,,,,4645000,175305000,,2504000,-15549000,-10972000,,2515402000,,,137292000,
888919,0000950123-11-019878,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,HCC,HCC INSURANCE HOLDINGS INC/DE/,9064082000,3296432000,821648000,821648000,,,,97857000,,,,,,2302254000,,,489827000,144731000,345096000,,21348000,,,,,,17380000,415200000,,13018000,-63245000,-35124000,,2474784000,,,511175000,
888919,0000950123-11-019878,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9064082000,3296432000,821648000,821648000,,,,97857000,,,,,,576881000,,,135037000,37738000,97299000,,5441000,,,,,,4486000,100569000,,3577000,-16713000,-23680000,,2474784000,,,140478000,
888919,0000950123-11-046761,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9256301000,3308160000,841734000,841734000,,,,98783000,,,,,,563708000,,,62879000,15889000,46990000,,5553000,,,,,,4449000,82058000,,3072000,-16670000,-35709000,,2466426000,,,68432000,
888919,0000950123-11-074253,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9475126000,3269694000,842056000,842056000,,,,87242000,,,,,,584852000,,,96905000,27427000,69478000,,5434000,,,,,,4320000,39726000,,4065000,-16635000,-164593000,,2427638000,,,102339000,
888919,0000950123-11-096041,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9641988000,3267139000,873375000,873375000,,,,93137000,,,,,,610524000,,,82792000,22355000,60437000,,5610000,,,,,,4445000,166175000,,2880000,-15996000,-103009000,,2393764000,,,88402000,
888919,0001193125-12-089029,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,HCC,HCC INSURANCE HOLDINGS INC/DE/,9625253000,3292014000,872814000,872814000,,,,104550000,,,,,,2374005000,,,355006000,99763000,255243000,,23070000,,,,,,18619000,421276000,,13000000,-65822000,-373584000,,2419200000,,,378076000,
888919,0001193125-12-089029,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9625253000,3292014000,872814000,872814000,,,,104550000,,,,,,614921000,,,112430000,34092000,78338000,,6473000,,,,,,5405000,133317000,,2983000,-16521000,-70273000,,2419200000,,,118903000,
888919,0001193125-12-215292,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,9764951000,3293957000,873900000,873900000,,,,90913000,,,,,,609523000,,,116960000,34376000,82584000,,6909000,,,,,,4605000,74970000,,2373000,-16139000,-62358000,,2420057000,,,123869000,
888919,0001193125-12-335146,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10009141000,3343257000,873627000,873627000,,,,63184000,,,,,,632288000,,,134319000,40826000,93493000,,6230000,,,,,,4528000,169581000,,3795000,-15863000,-64084000,,2469630000,,,140549000,
888919,0001193125-12-452715,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10080384000,3504820000,885860000,885860000,,,,64293000,,,,,,631673000,,,153619000,46557000,107062000,,5962000,,,,,,4786000,251484000,,4193000,-15615000,-8709000,,2618960000,,,159581000,
888919,0001193125-13-082364,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,HCC,HCC INSURANCE HOLDINGS INC/DE/,10267807000,3542612000,885860000,885860000,,,,71390000,,,,,,2525827000,,,554427000,163187000,391240000,,25628000,,,,,,19476000,661147000,,12088000,-64345000,-173028000,,2656752000,,,580055000,
888919,0001193125-13-082364,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10267807000,3542612000,885860000,885860000,,,,71390000,,,,,,652343000,,,149529000,41428000,108101000,,6527000,,,,,,5557000,165112000,,1727000,-16728000,-37877000,,2656752000,,,156056000,
888919,0001193125-13-199363,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10198216000,3585249000,885994000,885994000,,,,75677000,,,,,,634366000,,,151396000,45546000,105850000,,6471000,,,,,,4797000,2097000,,2874000,-16674000,-34426000,,2699255000,,,157867000,
888919,0001193125-13-316739,10-Q,2013-08-02,2013-08-03,2013,Q1,2013-06-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10153494000,3505383000,885999000,885999000,,,,39353000,,,,,,629431000,,,124831000,36669000,88162000,,6611000,,,,,,,,,,,,,2619384000,,,131442000,
888919,0001193125-13-423344,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10448779000,3588079000,894851000,894851000,,,,55037000,,,,,,636477000,,,140100000,41925000,98175000,,6574000,,,,,,,,,,,,,2693228000,,,146674000,
888919,0001193125-14-076442,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HCC,HCC INSURANCE HOLDINGS INC/DE/,10344520000,3674430000,895200000,895200000,,,,58301000,,,,,,2536904000,,,572710000,165513000,407197000,,26210000,,,,,,18289000,262707000,,15531000,-71967000,-47869000,,2779230000,,,598920000,
888919,0001193125-14-076442,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10344520000,3674430000,895200000,895200000,,,,58301000,,,,,,636630000,,,156383000,41373000,115010000,,6554000,,,,,,4327000,-8705000,,5431000,-22194000,0,,2779230000,,,162937000,
888919,0001193125-14-180049,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10649784000,3782113000,895501000,895501000,,,,72524000,,,,,,648930000,,,154972000,47061000,107911000,,7119000,,,,,,4169000,95464000,,4214000,-22575000,-30774000,,2886612000,,,162091000,
888919,0001193125-14-291870,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10861991000,3914055000,895799000,895799000,,,,70907000,,,,,,643574000,,,137644000,40508000,97136000,,6865000,,,,,,4120000,99822000,,6089000,-22501000,-10768000,,3018256000,,,144509000,
888919,0001193125-14-392307,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10817975000,3890665000,899148000,899148000,,,,70817000,,,,,,690038000,,,204657000,64390000,140267000,,6890000,,,,,,4187000,165078000,,8415000,-22488000,-84684000,,2991517000,,,211547000,
888919,0001193125-15-070185,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HCC,HCC INSURANCE HOLDINGS INC/DE/,10714346000,3903351000,905636000,905636000,,,,102093000,,,,,,2652549000,,,661836000,203493000,458343000,,28125000,,,,,,16675000,478637000,,26142000,-96544000,-224706000,,2997715000,,,689961000,
888919,0001193125-15-070185,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,10714346000,3903351000,905636000,905636000,,,,102093000,,,,,,670007000,,,164563000,51534000,113029000,,7251000,,,,,,4199000,118273000,,7424000,-28980000,-98480000,,2997715000,,,171814000,
888919,0001193125-15-174469,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,11026297000,3933427000,949351000,949351000,,,,93464000,,,,,,676450000,,,150828000,37911000,112917000,,7766000,,,,,,5517000,31146000,,4631000,-28451000,-44546000,,2984076000,,,158594000,
888919,0001193125-15-278565,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,HCC,HCC INSURANCE HOLDINGS INC/DE/,11140930000,3916122000,952130000,952130000,,,,81864000,,,,,,706851000,,,114557000,34140000,80417000,,7264000,,,,,,6805000,1607000,,6316000,-28271000,-25023000,,2963992000,,,121821000,
