cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1271551,0001144204-14-035911,10-Q/A,2014-06-05,2014-06-06,2012,Q2,2012-06-30,quarterly,ISYE,INNER SYSTEMS INC,1403,-357313,,,,,,403,,,,,,,,,,,-7990,,3419,1000000,,,,,,,,,,,,-357313,,,,,9995,1000000,2012-06-30,single,,,,
1271551,0001144204-14-035915,10-Q/A,2014-06-05,2014-06-06,2011,Q3,2011-09-30,quarterly,ISYE,INNER SYSTEMS INC,1403,-331504,,,,,,403,,,,,,,,,,,-7450,,3411,1000000,,,,,,,,,,,,-331504,,,,,9995,1000000,2011-09-30,single,,,,
1271551,0001144204-14-035922,10-K/A,2014-06-05,2014-06-06,2011,FY,2011-12-31,annual,ISYE,INNER SYSTEMS INC,1403,-338955,,,,,,403,,,,,,,,,,,-31319,,13534,1000000,,,,17785,,,,,,,,-338955,,,,,9995,1000000,2011-12-31,single,,,,
1271551,0001144204-14-035922,10-K/A,2014-06-05,2014-06-06,2011,FY,2011-12-31,quarterly,ISYE,INNER SYSTEMS INC,1403,-338955,,,,,,403,,,,,,,,,,,-7451,,3412,,,,,,,,,,,,,-338955,,,,,9995,1000000,2011-12-31,single,,,,
1271551,0001144204-14-035928,10-Q/A,2014-06-05,2014-06-06,2012,Q1,2012-03-31,quarterly,ISYE,INNER SYSTEMS INC,1403,-349323,,,,,,403,,,,,,,,,,,-10368,,3349,1000000,,,,,,-4638,,,,,,-349323,,,,,9995,1000000,2012-03-31,single,,,,
1271551,0001144204-14-035933,10-Q/A,2014-06-05,2014-06-06,2011,Q2,2011-06-30,quarterly,ISYE,INNER SYSTEMS INC,1403,-324054,,,,,,403,,,,,,,,,,,-8163,,3374,1000000,,,,,,,,,,,,-324054,,,,,9995,1000000,2011-06-30,single,,,,
1271551,0001144204-14-035941,10-Q/A,2014-06-05,2014-06-06,2012,Q3,2012-09-30,quarterly,ISYE,INNER SYSTEMS INC,1403,-364093,,,,,,403,,,,,,,,,,,-6780,,3456,1000000,,,,,,-1500,,,,,,-364093,,,,,9995,1000000,2012-09-30,single,,,,
1271551,0001144204-14-035978,10-K,2014-06-05,2014-06-06,2012,FY,2012-12-31,annual,ISYE,INNER SYSTEMS INC,403,-372028,,,,,,403,,,,,,,,,,,-33073,,14135,1000000,,,,18938,,-39092,,,,,,-372028,,,,,9995,1000000,2012-12-31,single,,,,
1271551,0001144204-14-035978,10-K,2014-06-05,2014-06-06,2012,FY,2012-12-31,quarterly,ISYE,INNER SYSTEMS INC,403,-372028,,,,,,403,,,,,,,,,,,-7935,,3911,,,,,,,-1520,,,,,,-372028,,,,,9995,1000000,2012-12-31,single,,,,
1271551,0001144204-14-035981,10-Q,2014-06-05,2014-06-06,2013,Q1,2013-03-31,quarterly,ISYE,INNER SYSTEMS INC,403,-381157,,,,,,403,,,,,,,,,,,-9129,,3891,1000000,,,,,,,,,,,,-381157,,,,,9995,1000000,2013-03-31,single,,,,
1271551,0001144204-14-035983,10-Q,2014-06-05,2014-06-06,2013,Q2,2013-06-30,quarterly,ISYE,INNER SYSTEMS INC,403,-385541,,,,,,403,,,,,,,,,,,-4384,,3934,1000000,,,,,,,,,,,,-385541,,,,,9995,1000000,2013-06-30,single,,,,
1271551,0001144204-14-035986,10-Q,2014-06-05,2014-06-06,2013,Q3,2013-09-30,quarterly,ISYE,INNER SYSTEMS INC,403,-389968,,,,,,403,,,,,,,,,,,-4427,,3977,1000000,,,,,,,,,,,,-389968,,,,,9995,1000000,2013-09-30,single,,,,
1271551,0001144204-14-035992,10-K,2014-06-05,2014-06-06,2013,FY,2013-12-31,annual,ISYE,INNER SYSTEMS INC,403,-394395,,,,,,403,,,,,,,,,,,-22367,,15779,1000000,,,,6588,,,,,,,,-394395,,,,,9995,1000000,2013-12-31,single,,,,
1271551,0001144204-14-035992,10-K,2014-06-05,2014-06-06,2013,FY,2013-12-31,quarterly,ISYE,INNER SYSTEMS INC,403,-394395,,,,,,403,,,,,,,,,,,-4427,,3977,,,,,,,,,,,,,-394395,,,,,9995,1000000,2013-12-31,single,,,,
1271551,0001144204-14-035997,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-03-31,quarterly,ISYE,INNER SYSTEMS INC,93,-399046,,,,,,93,,,,,,,,,-4341,310,-4651,,3891,1000000,,,,4341,,-310,,,,,,-399046,,,-450,,9995,1000000,2014-03-31,single,,,,
1271551,0001144204-14-048531,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ISYE,INNER SYSTEMS INC,93,-425600,,,,,,93,,,,,,,,,-26554,0,-26554,,3934,1000000,,,,26554,,-18857,,,,,,-425600,,,-22620,,9995,1000000,2014-06-30,single,,,,
