cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1453090,0000950123-09-040151,10-Q/A,2009-09-01,2009-09-02,2009,Q2,2009-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,17365659000,8749450000,4341000000,3643511000,697489000,5805036000,692535000,205272000,2259904000,,,,,1994832000,,153365000,,5441000,41981000,46113000,,709412000,,,,,,,,,,,,4408450000,6497571000,15247021000,,
1453090,0000950123-09-055794,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,18685290000,9635228000,4876818000,4159206000,717612000,5851678000,1021123000,306595000,2307659000,,,,,2149879000,,149922000,,-34369000,77374000,49300000,,735109000,,,,,237909000,-20211000,-299500000,30090000,,,-319711000,4758410000,6872801000,16508029000,,387831000
1453090,0000950123-10-019083,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,18866183000,9719672000,4934891000,4156105000,778786000,5847258000,869581000,252519000,2239762000,,,,,8826933000,,703855000,,19549000,253766000,194650000,,723449000,,,,,906697000,614322000,-1569477000,110359000,,0,-955155000,4784781000,6716839000,16436511000,,1610552000
1453090,0000950123-10-019083,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,18866183000,9719672000,4934891000,4156105000,778786000,5847258000,869581000,252519000,2239762000,,,,,2426081000,,89843000,,16014000,-30391000,50216000,,,,,,,253701000,334620000,-299593000,25223000,,,35027000,4784781000,6716839000,16436511000,,343544000
1453090,0000950123-10-042821,10-Q,2010-05-03,2010-05-04,2010,Q1,2010-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,18957759000,9699161000,4903078000,4141362000,761716000,5844610000,991440000,207099000,2316155000,,,,,2338248000,,116911000,,-15531000,-40009000,48857000,,737865000,,,,,249392000,5531000,-231087000,22974000,,,-225556000,4796083000,6836050000,16535211000,,366303000
1453090,0000950123-10-083078,10-Q/A,2010-09-01,2010-09-02,2010,Q2,2010-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,18814727000,9603780000,4878620000,4128966000,749654000,6005472000,628108000,222783000,2371489000,,,,,2438271000,,102864000,,16207000,-26564000,53530000,,743209000,,,,,258257000,403774000,-217664000,26895000,,,186110000,4725160000,6633580000,16237360000,,361121000
1453090,0000950123-10-098982,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,19884443000,9916937000,4883768000,4141972000,741796000,6694963000,582628000,951382000,2493289000,,,,,2534157000,,278615000,,7157000,144846000,54457000,,751394000,,,,,269096000,328271000,-268805000,25298000,,,59466000,5033169000,7277591000,17194528000,,547711000
1453090,0000950123-11-024819,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,annual,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,19131654000,9400931000,4915906000,4185477000,730429000,6529998000,235392000,415772000,2590008000,,,,,10220797000,,781453000,,297721000,-107925000,214481000,,743125000,,,,,1047334000,1128013000,-976544000,98725000,,,151469000,4485025000,6765390000,16166321000,,1828787000
1453090,0000950123-11-024819,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,19131654000,9400931000,4915906000,4185477000,730429000,6529998000,235392000,415772000,2590008000,,,,,2922815000,,283063000,,289888000,-66086000,57637000,,,,,,,270589000,390437000,-258988000,23558000,,,131449000,4485025000,6765390000,16166321000,,553652000
1453090,0000950123-11-035384,10-K/A,2011-04-14,2011-04-15,2010,FY,2010-12-31,annual,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,19131654000,9400931000,4915906000,4185477000,730429000,6529998000,235392000,415772000,2590008000,,,,,10220797000,,781453000,,297721000,-107925000,214481000,,743125000,,,,,1047334000,1128013000,-976544000,98725000,,,151469000,4485025000,6765390000,16166321000,,1828787000
1453090,0000950123-11-035384,10-K/A,2011-04-14,2011-04-15,2010,FY,2010-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,19131654000,9400931000,4915906000,4185477000,730429000,6529998000,235392000,415772000,2590008000,,,,,2910121000,,283063000,,289888000,-186198000,57637000,,,,,,,270589000,390437000,-258988000,23558000,,,131449000,4485025000,6765390000,16166321000,,553652000
1453090,0000950123-11-035386,10-Q/A,2011-04-14,2011-04-15,2010,Q1,2010-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,18725776000,9310482000,4896190000,4141362000,754828000,5844610000,991440000,207099000,2315337000,,,,,2331067000,,107561000,,3467000,-68357000,48857000,,737865,,,,,249705000,4956000,-231087000,22974000,,,-226131000,4414292000,6836050000,16146532000,,357266000
1453090,0000950123-11-035389,10-Q/A,2011-04-14,2011-04-15,2010,Q2,2010-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,18526288000,9193775000,4870844000,4128966000,741878000,6005472000,628108000,222783000,2369008000,,,,,2437163000,,105089000,,39758000,-47890000,53530000,,743209000,,,,,258257000,403199000,-217664000,26895000,,,185535000,4322931000,6633580000,15827355000,,363346000
1453090,0000950123-11-035391,10-Q/A,2011-04-14,2011-04-15,2010,Q3,2010-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,19585249000,9456739000,4875104000,4141972000,733132000,6694963000,582628000,951382000,2492751000,,,,,2529752000,,275424000,,54159000,94653000,54457000,,751394000,,,,,267209000,327696000,-268805000,25298000,,,58891000,4581635000,7277591000,16734330000,,542633000
1453090,0000950123-11-048007,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,19821921000,9650984000,4995519000,4260025000,735494000,6526464000,619490000,249317000,2759569000,,,,,2856186000,,211888000,,19277000,59201000,64547000,,757617000,,,,,277055000,-172987000,-355650000,22456000,,,-528637000,4655465000,7145954000,16796938000,,488943000
1453090,0000950123-11-069776,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,20504628000,9862322000,5069869000,4311104000,758765000,6256711000,1113724000,329555000,2939356000,,,,,3051814000,,297215000,,46128000,110098000,62231000,,757910000,,,,,282168000,263884000,-387587000,25477000,,,-123703000,4792453000,7370435000,17232757000,,579383000
1453090,0000950123-11-092526,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,20667276000,9872321000,5073475000,4351160000,722315000,6266190000,1349624000,273562000,3071830000,,,,,3372650000,,415706000,,81856000,190360000,58888000,,759946000,,,,,288450000,147342000,-377088000,17915000,,,-229746000,4798846000,7615814000,17488135000,,704156000
1453090,0001193125-12-117415,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21185000000,9532000000,5133000000,4422000000,711000000,6286000000,1320000000,371000000,3158000000,,,,,12990000000,,1324000000,,486000000,262000000,245000000,,760000000,,,,,1135000000,833000000,-1524000000,87000000,,,-691000000,4399000000,7606000000,17138000000,,2459000000
1453090,0001193125-12-117415,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21185000000,9532000000,5133000000,4422000000,711000000,6286000000,1320000000,371000000,3158000000,,,,,3709000000,,399000000,,338739000,19000000,64000000,,,,,,,287327000,594761000,-403675000,21152000,,,191086000,4399000000,7606000000,17138000000,,686327000
1453090,0001193125-12-218490,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21873000000,9912000000,5151000000,4445000000,706000000,5989000000,1902000000,339000000,3303000000,,,,,3599000000,,396000000,,137000000,123000000,62000000,,766000000,,,,,301000000,136000000,-514000000,22000000,,,-378000000,4761000000,7891000000,17803000000,,697000000
1453090,0001453090-12-000016,10-K/A,2012-12-17,2012-12-18,2011,FY,2011-12-31,annual,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21051000000,9324000000,5134000000,4423000000,711000000,6286000000,1320000000,371000000,3158000000,,,,,12988000000,,1307000000,,542000000,189000000,245000000,,760000000,,,,,1136000000,824000000,-1524000000,87000000,,,-700000000,4190000000,7606000000,16930000000,,2443000000
1453090,0001453090-12-000016,10-K/A,2012-12-17,2012-12-18,2011,FY,2011-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21051000000,9324000000,5134000000,4423000000,711000000,6286000000,1320000000,371000000,3158000000,,,,,3710000000,,396000000,,251000000,-13000000,64000000,,758000000,,,,,288327000,585761000,-403675000,21152000,,,182086000,4190000000,7606000000,16930000000,,684327000
1453090,0001453090-12-000023,10-Q/A,2012-12-17,2012-12-18,2012,Q1,2012-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21755000000,9704000000,5152000000,4446000000,706000000,5989000000,1902000000,339000000,3301000000,,,,,3591000000,,370000000,,110000000,123000000,62000000,,766000000,,,,,299000000,140000000,-514000000,22000000,,,-374000000,4552000000,7891000000,17595000000,,669000000
1453090,0001453090-12-000024,10-Q,2012-12-17,2012-12-18,2012,Q2,2012-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21703000000,8588000000,4581000000,3769000000,812000000,7311000000,1263000000,381000000,3399000000,,,,,3747000000,,-632000000,,63000000,-849000000,64000000,,765000000,,,,,311000000,145000000,-584000000,15000000,,,-439000000,4007000000,8574000000,17162000000,,-321000000
1453090,0001453090-12-000029,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,22781000000,8882000000,4653000000,3846000000,807000000,7300000000,1606000000,365000000,3676000000,,,,,3819000000,,315000000,,86000000,70000000,68000000,,771000000,,,,,329000000,231000000,-572000000,17000000,,,-341000000,4229000000,8906000000,17788000000,,644000000
1453090,0001453090-13-000006,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,22795000000,8786000000,4637000000,3871000000,766000000,7049000000,1585000000,300000000,3675000000,,,,,15215000000,,298000000,,462000000,-778000000,257000000,,765000000,,,,,1282000000,1221000000,-2177000000,76000000,,,-956000000,4149000000,8634000000,17420000000,,1580000000
1453090,0001453090-13-000006,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,22795000000,8786000000,4637000000,3871000000,766000000,7049000000,1585000000,300000000,3675000000,,,,,4058000000,,245000000,,203000000,-122000000,63000000,,,,,,,343000000,705000000,-507000000,22000000,,,198000000,4149000000,8634000000,17420000000,,588000000
1453090,0001453090-13-000022,10-Q/A,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,22681000000,8663000000,4485000000,3765000000,720000000,7032000000,1896000000,286000000,3744000000,,,,,3837000000,,279000000,,5000000,22000000,67000000,,773000000,,,,,346000000,-11000000,-400000000,11000000,,,-411000000,4178000000,8928000000,17591000000,,625000000
1453090,0001453090-13-000043,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,22632000000,8401000000,4402000000,3714000000,688000000,7087000000,2148000000,295000000,3637000000,,,,,3868000000,,55000000,,20000000,-118000000,71000000,,770000000,,,,,341000000,252000000,-446000000,16000000,,,-194000000,3999000000,9235000000,17636000000,,396000000
1453090,0001453090-13-000058,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,22937000000,8540000000,4421000000,3754000000,667000000,7065000000,2230000000,316000000,3580000000,,,,,3820000000,,239000000,,49000000,22000000,65000000,,779000000,,,,,352000000,326000000,-365000000,18000000,,,-39000000,4119000000,9295000000,17835000000,,591000000
1453090,0001453090-14-000019,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21977000000,8162000000,4335000000,3709000000,626000000,7061000000,1666000000,435000000,3371000000,,,,,15263000000,,523000000,-170000000,144000000,-345000000,265000000,,772000000,,,,,1402000000,1229000000,-1575000000,66000000,,,-346000000,3827000000,8727000000,16889000000,,1925000000
1453090,0001453090-14-000019,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21977000000,8162000000,4335000000,3709000000,626000000,7061000000,1666000000,435000000,3371000000,,,,,3738000000,,-50000000,,70000000,-271000000,62000000,,,,,,,363000000,662000000,-364000000,21000000,,,298000000,3827000000,8727000000,16889000000,,313000000
1453090,0001453090-14-000045,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL LTD./SWITZERLAND,21830000000,7927000000,4241000000,3648000000,593000000,7039000000,2293000000,367000000,3403000000,,,,,3596000000,,130000000,-5000000,27000000,-41000000,69000000,,776000000,,,,,351000000,-406000000,-286000000,15000000,,,-692000000,3686000000,9332000000,17259000000,,481000000
