cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1813914,0001104659-20-098013,10-Q,2020-08-24,2020-08-25,2020,Q2,2020-06-30,quarterly,DFHTU,DEERFIELD HEALTHCARE TECHNOLOGY ACQUISITIONS CORP.,526616,-5564,,,,,,206341,,,,,,,,,,,-30564,,,3593750,,,,,,0,,,,,,-5564,,,,,6770,0,2020-06-30,class_sum,,,,
1813914,0001104659-20-125043,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,DFHTU,DEERFIELD HEALTHCARE TECHNOLOGY ACQUISITIONS CORP.,145032529,5000008,,,,,,987590,,,,,,,,-239727,,,-196317,,,,43410,,,,,,,,,,,5000008,,,,,6770,4424517,2020-09-30,class_sum,,,,
1813914,0001104659-21-031739,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,DFHTU,DEERFIELD HEALTHCARE TECHNOLOGY ACQUISITIONS CORP.,144943445,5000007,,,,,,908711,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,8050,4794338,2020-12-31,class_sum,,,,
1813914,0001104659-21-031739,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,DFHTU,DEERFIELD HEALTHCARE TECHNOLOGY ACQUISITIONS CORP.,144943445,5000007,,,,,,908711,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,8050,4794338,2020-12-31,class_sum,,,,
1813914,0001104659-21-055853,10-K/A,2021-04-28,2021-04-29,2020,FY,2020-12-31,annual,DFHTU,DEERFIELD HEALTHCARE TECHNOLOGY ACQUISITIONS CORP.,144943445,5000009,,,,,,908711,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,8050,7270753,2020-12-31,class_sum,,,,
1813914,0001104659-21-055853,10-K/A,2021-04-28,2021-04-29,2020,FY,2020-12-31,quarterly,DFHTU,DEERFIELD HEALTHCARE TECHNOLOGY ACQUISITIONS CORP.,144943445,5000009,,,,,,908711,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,8050,7270753,2020-12-31,class_sum,,,,
1813914,0001104659-21-070654,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,DFHTU,DEERFIELD HEALTHCARE TECHNOLOGY ACQUISITIONS CORP.,144455896,5000004,,,,,,390022,,,,,,,,-1612178,,,9301650,,,,19686,,,,,-518689,,,,,,5000004,,,,,8050,6340588,2021-03-31,class_sum,,,,
1813914,0000950170-21-001517,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,CMAX,"CAREMAX, INC.",630632000,460314000,406717000,356360000,50357000,114222000,6672000,170080000,190000,,,,,44919000,,-9725000,-7364000,0,-7364000,,,28404759,,,,54644000,1437000,-2464311,,,,,,53597000,120894000,581208000,,-8288000,8050,,,,,,429000,
1813914,0000950170-21-001566,10-Q/A,2021-08-26,2021-08-27,2021,Q2,2021-06-30,quarterly,CMAX,"CAREMAX, INC.",630632000,460314000,406717000,356360000,50357000,114222000,6672000,170080000,190000,,,,,44919000,,-9725000,-7364000,0,-7364000,,,28404759,,,,54644000,1437000,-2464311,,,,,,53597000,120894000,581208000,,-8288000,8050,,,,,,429000,
1813914,0000950170-21-004446,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CMAX,"CAREMAX, INC.",663264000,503928000,511045000,449470000,61575000,112890000,6279000,80451000,398000,,,,,104620000,,-11229000,-2854000,0,-2854000,,,82552520,,,,115849000,5176000,-5819000,-1440000,966000,,,-7259000,-7117000,119169000,623097000,,-6053000,8050,,,,,,1000000,
