cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1023453,0001144204-11-046936,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,AIS FUTURES FUND IV LP,89283207,86263134,,,,,,130030,,,,,,,,,,,-8416291,,,,40791,,,,,,,,,,,86263134,,,,,6221,,,,,,,
1023453,0001144204-11-063224,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,AIS FUTURES FUND IV LP,70968585,69868756,,,,,,25030,,,,,,,,,,,-15693600,,,,25327,,,,,,,,,,,69868756,,,,,6221,,,,,,,
1023453,0001144204-12-017368,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,,AIS FUTURES FUND IV LP,82833549,70834050,,,,,,,,,,,,,,,,,-5729535,,,,118806,,,,,,,,,,,70834050,,,,,6221,,,,,,,
1023453,0001144204-12-017368,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,,AIS FUTURES FUND IV LP,82833549,70834050,,,,,,,,,,,,,,,,,3996146,,,,11555,,,,,,,,,,,70834050,,,,,6221,,,,,,,
1023453,0001144204-12-028513,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,AIS FUTURES FUND IV LP,75050654,73555256,,,,,,,,,,,,,,,,,7004324,,,,8098,,,,,,,,,,,73555256,,,,,6221,,,,,,,
1023453,0001144204-12-045209,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,AIS FUTURES FUND IV LP,65285252,64420793,,,,,,,,,,,,,,,,,-10222618,,,,11961,,,,,,,,,,,64420793,,,,,6221,,,,,,,
1023453,0001144204-12-062236,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,AIS FUTURES FUND IV LP,79389539,77101184,,,,,,,,,,,,,,,,,17680822,,,,21216,,,,,,,,,,,77101184,,,,,6221,,,,,,,
1023453,0001144204-13-016864,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,,AIS FUTURES FUND IV LP,70061518,69528626,,,,,,,,,,,,,,,,,7068130,,,,62822,,,,,,,,,,,69528626,,,,,6221,,,,,,,
1023453,0001144204-13-016864,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,,AIS FUTURES FUND IV LP,70061518,69528626,,,,,,,,,,,,,,,,,-7394398,,,,21547,,,,,,,,,,,69528626,,,,,6221,,,,,,,
1023453,0001144204-13-028780,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,AIS FUTURES FUND IV LP,64864783,63931140,,,,,,,,,,,,,,,,,-3855550,,,,16705,,,,,,,,,,,63931140,,,,,6221,,,,,,,
