cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1160798,0001213900-21-020286,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,annual,OOGI,"C2E ENERGY, INC.",,-5000,,,,,,,,,,,,,,-5000,-5000,,-5000,,,1994657080,,,,5000,,-5000,,,,,,-5000,,,,,1311,1994657080,2020-12-31,single,,,,,instance,2021-04-06
1160798,0001213900-21-020286,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,quarterly,OOGI,"C2E ENERGY, INC.",,-5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000,,,,,1311,1994657080,2020-12-31,single,,,,,instance,2021-04-06
1160798,0001213900-21-023686,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,OOGI,"C2E ENERGY, INC.",,-34745,,,,,,,,,,,,,,-29745,-29745,,-29745,,,1994657080,,,,29745,,-23035,,,,,,-34745,,,,,1311,1994657080,2021-03-31,single,,,,,instance,2021-04-30
1160798,0001829126-21-007713,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,OOGI,"C2E ENERGY, INC.",,-65527,,,,,,,,,1000,,,,,-330405,-330405,,-330405,,,1994657080,,,,330405,,-87115,,,,,,-65527,,,,,1311,1994657080,2021-06-30,single,,,,,carried,2021-04-30
1160798,0001829126-21-013745,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,OOGI,"C2E ENERGY, INC.",,-165562,,,,,,,,,1000,,,,,-100035,-100035,,-100035,,,1994657080,,,,100035,,40492,,0,,,,-165562,,,,,1311,1994657080,2021-09-30,single,,,,,carried,2021-04-30
1160798,0001829126-22-006445,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,OOGI,"C2E ENERGY, INC.",,-270715,,,,,,,,,1000,,,,,-565338,-565338,,-565338,,,1994657080,,,,565338,,-174811,,250000,,,,-270715,,,,,1311,1994657080,2021-12-31,single,,,,,carried,2021-04-30
1160798,0001829126-22-006445,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,OOGI,"C2E ENERGY, INC.",,-270715,,,,,,,,,1000,,,,,-105153,-105153,,-105153,,,,,,,105153,,-105153,,0,,,,-270715,,,,,1311,1994657080,2021-12-31,single,,,,,carried,2021-04-30
1160798,0001829126-22-011033,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,OOGI,"C2E ENERGY, INC.",0,-388510,,,,,,0,,,1000,,,0,,-117795,-117795,0,-117795,,,,,,,117795,,-26477,,,,,,-388510,,,,,1311,1994657080,2022-03-31,single,,,,,carried,2021-04-30
1160798,0001829126-22-015782,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,OOGI,"C2E ENERGY, INC.",,-487064,,,,,,,,,1000,,,,,-98554,-98554,,-98554,,,,,,,98554,,-14554,,,,,,-487064,,,,,1311,1994657080,2022-06-30,single,,,,,carried,2021-04-30
1160798,0001829126-22-019157,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,OOGI,"C2E ENERGY, INC.",,-580428,,,,,,,,,1000,,,,,-93364,-93364,,-93364,,,,,,,93364,,-9364,,,,,,-580428,,,,,1311,1994657080,2022-09-30,single,,,,,carried,2021-04-30
1160798,0001829126-23-002407,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,OOGI,"C2E ENERGY, INC.",,-675534,,,,,,,,,1000,,,,,-404819,-404819,,-404819,,,,,,,404819,,-58501,,,,,,-675534,,,,,1311,1994657080,2022-12-31,single,,,,,carried,2021-04-30
1160798,0001829126-23-002407,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,OOGI,"C2E ENERGY, INC.",,-675534,,,,,,,,,1000,,,,,-95106,-95106,,-95106,,,,,,,95106,,-8106,,,,,,-675534,,,,,1311,1994657080,2022-12-31,single,,,,,carried,2021-04-30
1160798,0001829126-23-003654,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,OOGI,"C2E ENERGY, INC.",,-797109,,,,,,,,,1000,,,,,-121575,-121575,,-121575,,,,,,,121575,,-34575,,,,,,-797109,,,,,1311,1994657080,2023-03-31,single,,,,,carried,2021-04-30
1160798,0001829126-23-005333,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,OOGI,"C2E ENERGY, INC.",,-890518,,,,,,,,,1000,,,,,-93409,-93409,,-93409,,,,,,,93409,,-6410,,,,,,-890518,,,,,1311,1994657080,2023-06-30,single,,,,,carried,2021-04-30
1160798,0001829126-23-007288,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,OOGI,"C2E ENERGY, INC.",,-985045,,,,,,,,,1000,,,,,-94527,-94527,,-94527,,,,,,,94527,,-7527,,,,,,-985045,,,,,1311,1994657080,2023-09-30,single,,,,,carried,2021-04-30
