cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1692412,0001692412-17-000006,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,1687430000,623780000,53485000,51731000,1754000,,,134156000,11328000,,,,,,,55887000,41227000,13588000,27639000,,14015000,62255681,,,,,12410000,25735000,-3175000,,,,22560000,570295000,828156000,1451936000,55242000,68297000,7011,103464186,2017-03-31,single,828156000,,,
1692412,0001692412-17-000016,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,1732986000,614239000,53414000,51731000,1683000,,,195349000,11266000,,,,,,,22306000,-4239000,6291000,-10530000,,14073000,104064220,,,,,13875000,34362000,-9498000,,,,24864000,560825000,878512000,1492751000,9834000,36181000,7011,110109076,2017-06-30,single,878512000,,,
1692412,0001692412-17-000025,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,1722753000,610425000,53458000,51731000,1727000,,,137827000,11180000,,,,,,,5876000,-5441000,226000,-5667000,,13099000,110286197,,,,,13808000,5124000,-57272000,1843000,,,-52148000,556967000,877699000,1488124000,7658000,19684000,7011,110305064,2017-09-30,single,877699000,,,
1692412,0001692412-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PLYA,PLAYA HOTELS & RESORTS N.V.,1737823000,599549000,53818000,51731000,2087000,,,117229000,11309000,,,,,559545000,,88669000,8810000,9051000,-241000,,53661000,96896498,,,,,53131000,64191000,-106230000,3765000,,,-42039000,545731000,898215000,1497764000,62471000,141800000,7011,110297697,2017-12-31,single,898215000,,,
1692412,0001692412-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,1737823000,599549000,53818000,51731000,2087000,,,117229000,11309000,,,,,126538000,,4035000,-22737000,-11054000,-11683000,,12474000,,,,,,13038000,-1030000,-36285000,962000,,,-37315000,545731000,898215000,1497764000,-10263000,17073000,7011,110297697,2017-12-31,single,898215000,,,
1692412,0001692412-18-000011,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,1778999000,623071000,55014000,51731000,3283000,,,140073000,11255000,,,,,176847000,,55106000,31400000,9583000,21817000,,21882000,110601606,,,,,15689000,46656000,-20293000,1786000,,,26363000,568057000,896267000,1519338000,53282000,70795000,7011,110346396,2018-03-31,single,896267000,,,
1692412,0001692412-18-000021,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,2125167000,857414000,83813000,79028000,4785000,,,145864000,15306000,,,,,145572000,,18719000,13465000,-3356000,16821000,,5632000,117325223,,,,,15882000,21784000,-19765000,2104000,,,2019000,773601000,993741000,1851155000,19097000,34601000,7011,130478993,2018-06-30,single,993741000,,,
1692412,0001692412-18-000030,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,2115910000,853156000,79789000,74787000,5002000,,,137692000,15148000,,,,,142812000,,2984000,-5043000,379000,-5422000,,7637000,130478993,,,,,20138000,22616000,-27194000,1182000,,,-4578000,773367000,991564000,1844720000,2594000,23122000,7011,130478993,2018-09-30,single,991564000,,,
1692412,0001692412-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PLYA,PLAYA HOTELS & RESORTS N.V.,2135158000,839841000,89759000,83656000,6103000,,,116353000,15390000,,,,,617013000,,90597000,31176000,12199000,18977000,,62243000,122418500,,,,,73278000,114430000,-110851000,6116000,,-314000,3579000,750082000,989387000,1829228000,93419000,163875000,7011,130440126,2018-12-31,single,989387000,,,
1692412,0001692412-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,2135158000,839841000,89759000,83656000,6103000,,,116353000,15390000,,,,,151782000,,13788000,-8646000,5593000,-14239000,,27092000,,,,,,21569000,23374000,-43599000,1044000,,,-20225000,750082000,989387000,1829228000,18446000,35357000,7011,130440126,2018-12-31,single,989387000,,,
1692412,0001692412-19-000019,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,2179942000,878046000,90165000,83656000,6509000,,,111018000,16343000,,,,,195796000,,47237000,32441000,-10547000,42988000,,14194000,130770356,,,,,22311000,44723000,-48348000,2748000,,-1522000,-3625000,787881000,987201000,1865247000,46635000,69548000,7011,130490991,2019-03-31,single,987201000,,,
1692412,0001692412-19-000028,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,PLAYA HOTELS & RESORTS N.V.,2185681000,863891000,87111000,80044000,7067000,,,104510000,15625000,,,,,164023000,,10334000,32000,-1008000,1040000,,10666000,130815177,,,,,25908000,41353000,-43690000,2014000,,-2400000,-2337000,776780000,985018000,1848909000,10698000,36242000,7011,130327895,2019-06-30,single,985018000,,,
1692412,0001692412-19-000036,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,PLAYA HOTELS & RESORTS N.V.,2144195000,824301000,92333000,84507000,7826000,,,28165000,15073000,,,,,132825000,,-16458000,-28931000,1530000,-30461000,,9936000,129841264,,,,,29417000,6974000,-73446000,1850000,,-6385000,-66472000,731968000,982838000,1807139000,-18995000,12959000,7011,129491038,2019-09-30,single,982838000,,,
1692412,0001692412-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,PLAYA HOTELS & RESORTS N.V.,2196964000,809651000,86747000,78339000,8408000,,,20931000,16649000,,,,,636477000,,25710000,-21577000,-17220000,-4357000,,44087000,130023463,,,,,101897000,72188000,-208970000,8845000,,-13694000,-136782000,722904000,1040658000,1850309000,22510000,127607000,7011,129121576,2019-12-31,single,1040658000,,,
1692412,0001692412-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,PLAYA HOTELS & RESORTS N.V.,2196964000,809651000,86747000,78339000,8408000,,,20931000,16649000,,,,,143833000,,-15403000,-25119000,-7195000,-17924000,,9291000,,,,,,24261000,-20862000,-43486000,2233000,,-3387000,-64348000,722904000,1040658000,1850309000,-15828000,8858000,7011,129121576,2019-12-31,single,1040658000,,,
1692412,0001692412-20-000020,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,PLAYA HOTELS & RESORTS N.V.,2204202000,772681000,70566000,62166000,8400000,,,69610000,17197000,,,,,177228000,,3416000,-21445000,1111000,-22556000,,20955000,129286708,,,,,24959000,26725000,-6434000,3223000,,-2500000,20291000,702115000,1063472000,1836153000,-490000,28375000,7011,129274693,2020-03-31,single,1063472000,,,
1692412,0001692412-20-000028,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PLAYA HOTELS & RESORTS N.V.,2267264000,710558000,70721000,62166000,8555000,,,251022000,14239000,,,,,982000,,-86042000,-102105000,-14647000,-87458000,,20916000,130466383,,,,,22400000,-55121000,-980000,2719000,,0,-56101000,639837000,1251877000,1962435000,-81189000,-63642000,7011,134485477,2020-06-30,single,1251877000,,,
1692412,0001692412-20-000039,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,2167860000,636937000,71584000,63056000,8528000,1252779000,,195516000,13319000,,,,,28736000,,-53556000,-73305000,5299000,-78604000,,19973000,134493864,,,,,22518000,-32156000,-21403000,1925000,,0,-53559000,565353000,1252779000,1889716000,-53332000,-31038000,7011,134496340,2020-09-30,single,,,,
1692412,0001692412-21-000038,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,PLYA,PLAYA HOTELS & RESORTS N.V.,2097665000,568136000,70210000,61654000,8556000,1251267000,,146919000,13813000,,,,,273189000,,-190237000,-273343000,-10973000,-262370000,,81942000,132210205,,,,,92570000,-99938000,-36360000,10158000,,-2500000,-136298000,497926000,1251267000,1819403000,-191401000,-97667000,7011,134571290,2020-12-31,single,,,,
1692412,0001692412-21-000038,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,2097665000,568136000,70210000,61654000,8556000,1251267000,,146919000,13813000,,,,,66243000,,-54055000,-76488000,-2736000,-73752000,,20098000,,,,,,22693000,-39386000,-7543000,2291000,,0,-46929000,497926000,1251267000,1819403000,-56390000,-31362000,7011,134571290,2020-12-31,single,,,,
1692412,0001692412-21-000056,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PLYA,PLAYA HOTELS & RESORTS N.V.,2068883000,638706000,69957000,61654000,8303000,,,200427000,14063000,,,,,77746000,,-52823000,-71696000,-1951000,-69745000,,18167000,160827261,,,,,20883000,-26562000,-4561000,3179000,,0,-31123000,568749000,,,-53529000,-31940000,7011,164029575,2021-03-31,single,,,,
