cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1391426,0001137050-11-000273,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,CVPH,"CHINA VITUP HEALTH CARE HOLDINGS, INC.",3528292,2451874,,,,,,216256,80049,,,16244,,1331958,380909,72343,,,86640,,,15000000,,,,308566,,,,,,,,2451874,275452,2727326,,,8011,,,,275452,,,
1391426,0001137050-11-000364,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CVPH,"CHINA VITUP HEALTH CARE HOLDINGS, INC.",3647064,2514068,,,,,,451663,86244,,,16402,,1099355,413936,64087,,,37434,,,15000000,,680,,349849,164976,939815,71601,,,,1011416,2514068,932336,3446404,,229063,8011,,,,932336,,161912,3064
1391426,0001903596-23-000424,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CLEAN VISION CORP,1811301,-3582050,,,,,,350962,,,,,,,,,-2701002,,-2701002,,427656,,,,,1458042,,-1142976,,,,,,-3582050,,,-2273346,,2860,462499000,2023-03-31,single,,,,
1391426,0001903596-23-000649,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,CLEAN VISION CORP,9359505,-3873043,5896096,5896096,,,,394304,,,,,,161297,127435,,-2759906,,-2775423,,1281497,,,,,1159083,,-1096341,,,,,,-9769139,,,-1478409,,2860,488448984,2023-06-30,single,,,,
1391426,0001903596-23-000888,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CLEAN VISION CORP,10537048,-2618332,5896096,5896096,,,,1318424,,,,,,26908,38497,,-995633,,-960340,,1590647,,,,,1102603,,-1172791,,,,,,-8514428,1750000,-868332,595014,,2860,603603984,2023-09-30,single,1750000,,,
1391426,0001903596-24-000247,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,CLEAN VISION CORP,10590735,,4584622,4584622,,,,339921,,,,,,257414,162789,,-12279784,,-12294283,244688,4798189,,,,,8361996,,-4699587,,,,,,,1750000,,-7481595,,2860,682463425,2023-12-31,single,1750000,,100161,
1391426,0001903596-24-000247,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,CLEAN VISION CORP,10590735,,4584622,4584622,,,,339921,,,,,,69209,-3143,,-5823243,,-5837742,,1498389,,,,,4642268,,-1287479,,,,,,,1750000,,-4324854,,2860,682463425,2023-12-31,single,1750000,,,
1391426,0001903596-24-000336,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,CLEAN VISION CORP,10872686,,4854622,4854622,,,,266227,,,,,,49692,52677,-1436733,-2200960,,-2203128,28515,1482798,,,,,1489410,,-977029,,,,,,,1750000,,-718162,,2860,695701083,2024-03-31,single,1750000,,57581,
1391426,0001903596-24-000526,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,annual,,CLEAN VISION CORP,10590735,,4854622,4854622,,,,339921,,,,,,257414,162789,,-14397500,,-14411999,244688,4798189,,,,,8833112,,-4699587,,,,,,,1750000,,-9599311,,2860,,,,1750000,,100161,
1391426,0001903596-24-000526,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,quarterly,,CLEAN VISION CORP,10590735,,4854622,4854622,,,,339921,,,,,,69209,-3143,,-7940959,,-7940959,,1498389,,,,,5113384,,-1287479,,,,,,,1750000,,-6442570,,2860,,,,1750000,,,
1391426,0001903596-24-000533,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,CLEAN VISION CORP,10388633,-5046363,4854622,4854622,,,,64454,,,,,,23455,11355,-873813,-1905368,,-1903200,,883764,701250952,,,,-885168,,-407179,,,,,,-9900985,1750000,-3296363,-1021604,,2860,715656183,2024-06-30,single,1750000,,37866,
1391426,0001903596-24-000618,10-Q/A,2024-10-21,2024-10-22,2024,Q1,2024-03-31,quarterly,,CLEAN VISION CORP,10872686,-5304868,4854622,4854622,,,,266227,,,,,,49692,52677,-1316334,-2222253,,-2202490,28515,1475355,690746468,,,,1369011,,-988729,,,,,,-10159490,1750000,-3554868,-746898,,2860,695701083,2024-03-31,single,1750000,,57581,
1391426,0001903596-24-000682,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,CLEAN VISION CORP,10288898,-5648000,4854622,4854622,,,,4180,,,,,,34799,32650,-925203,-1598949,,-1598949,,604056,746302675,,,,-957853,,-127887,,,,,,-10502622,1750000,-3898000,-994893,,2860,798511454,2024-09-30,single,1750000,,38238,
1391426,0001903596-25-000196,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,CLEAN VISION CORP,13066884,-11899559,4854622,4854622,,,,885835,,43167,,,,231040,219609,-7309018,-14182166,,-14003195,334639,5551988,712831938,,,,-7528627,,-4867764,,714000,,,,-16754181,1750000,-10149559,-8630178,,2860,807605591,2024-12-31,single,1750000,,221818,
1391426,0001903596-25-000196,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,CLEAN VISION CORP,13066884,-11899559,4854622,4854622,,,,885835,,43167,,,,123094,122927,-4073269,-8476889,,-8297918,,2581370,,,,,-4196196,,-3355669,,,,,,-16754181,1750000,-10149559,-5895519,,2860,807605591,2024-12-31,single,1750000,,88133,
1391426,0001903596-25-000266,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CLEAN VISION CORP,17699105,-14894449,4854622,4854622,,,,1175644,,,,,,10525,8581,-1025885,-3294817,,-3233681,2420,632397,898023178,,,,1034446,,-2889671,,,,,,-19749071,1750000,-13144449,-2662420,,2860,,,,1750000,,48259,
1391426,0001903596-25-000421,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,CLEAN VISION CORP,21694108,-14325119,4854622,4854622,,,,2821848,,,,,,52612,44465,-1933291,-473305,,-417359,30443,703145,1007011217,,,,1977756,,6849878,,,,,,-19179741,1750000,-12575119,229840,,2860,1040340578,2025-06-30,single,1750000,,50014,
1391426,0001903596-25-000549,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,CLEAN VISION CORP,20847742,-15750463,4854622,4854622,,,,575678,8385,,,,,62064,52854,-1215740,-1865628,,-1825597,8800,893445,1055336084,,,,1268594,,-9601139,,,,,,-20605085,1750000,-14000463,-972183,,2860,1086840307,2025-09-30,single,1750000,,50067,
