cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1327688,0001564590-17-024729,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,OOMA,OOMA INC,73750000,38258000,1410000,1117000,293000,,,4947000,6216000,,,,,28505000,17166000,-3327000,,,-3179000,7476000,,,,,,20493000,509000,947000,-684000,2635000,,,263000,36848000,,,,-2818000
1327688,0001564590-18-007302,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,annual,OOMA,OOMA INC,73431000,37068000,3239000,1947000,1292000,,,4483000,6079000,,,,,114490000,68092000,-13724000,,,-13121000,29328000,,,,,,81816000,1958000,3173000,-2478000,10921000,,,695000,33829000,,,,-11766000
1327688,0001564590-18-007302,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,quarterly,OOMA,OOMA INC,73431000,37068000,3239000,1947000,1292000,,,4483000,6079000,,,,,30220000,18312000,-3107000,,,-2927000,7968000,,,,,,21419000,354000,794000,-731000,2195000,,,63000,33829000,,,,-2753000
1327688,0001564590-18-015322,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,OOMA,OOMA INC,76121000,36240000,7034000,3803000,3231000,,,8494000,6394000,,,,,30222000,17938000,-3931000,-3754000,-69000,-3685000,8522000,,,,,,21869000,504000,294000,-405000,2314000,,,-111000,29206000,,,,-3427000
1327688,0001564590-18-022771,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,OOMA,OOMA INC,76650000,35181000,6836000,3803000,3033000,,,16944000,7601000,,,,,,18773000,-4164000,-3966000,-62000,-3904000,8443000,,,,,,22937000,558000,-794000,-450000,2762000,,,-1244000,28345000,,,,-3606000
1327688,0001564590-18-030681,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,OOMA,OOMA INC,75587000,34381000,6639000,3803000,2836000,,,13356000,7817000,,,,,,20073000,-3864000,-3640000,-146000,-3494000,8593000,,,,,,23937000,,,,,,,,27742000,,,,
1327688,0001564590-19-010638,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,annual,OOMA,OOMA INC,78388000,33047000,6533000,3898000,2635000,,,15370000,10117000,,,,,,76491000,-15786000,-14956000,-384000,-14572000,33903000,,,,,,92277000,2269000,-3926000,,10370000,,,,26514000,,,,-13517000
1327688,0001564590-19-010638,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,quarterly,OOMA,OOMA INC,78388000,33047000,6533000,3898000,2635000,,,15370000,10117000,,,,,,,,,,,,,,,,,,,,,,,,,26514000,,,,
1327688,0001564590-19-021957,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,OOMA,OOMA INC,78192000,32024000,6326000,3898000,2428000,,,11372000,10699000,2136000,,,,,20433000,-5020000,-4762000,-22000,-4740000,8882000,,,,,,25453000,652000,-5744000,,2982000,,,,25698000,,,,-4368000
1327688,0001564590-19-034373,10-Q,2019-09-09,2019-09-10,2020,Q2,2019-07-31,quarterly,OOMA,OOMA INC,79298000,30811000,12490000,4264000,8226000,,,14018000,11266000,1823000,,,,,22320000,-5279000,-4999000,-16000,-4983000,9597000,,,,,,27599000,695000,-411000,,3411000,,,,18321000,,,,-4584000
1327688,0001564590-19-045480,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,OOMA,OOMA INC,78725000,27428000,11413000,4264000,7149000,,,11688000,9484000,2892000,,,,,22040000,-6940000,-6812000,-28000,-6784000,10639000,,,,,,28980000,629000,-627000,,3254000,,,,16015000,,,,-6311000
1327688,0001564590-20-016484,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,annual,OOMA,OOMA INC,80611000,28415000,11082000,4264000,6818000,,,11680000,8369000,5150000,,,,,89381000,-19711000,-18931000,-130000,-18801000,37770000,,,,,,109092000,2548000,-7564000,,12761000,,,,17333000,,,,-17163000
1327688,0001564590-20-016484,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,quarterly,OOMA,OOMA INC,80611000,28415000,11082000,4264000,6818000,,,11680000,8369000,5150000,,,,,32597000,-7752000,-7571000,147000,-7718000,12212000,,,,,,40349000,831000,-5759000,,5027000,,,,17333000,,,,-6921000
1327688,0001564590-20-028783,10-Q,2020-06-09,2020-06-10,2021,Q1,2020-04-30,quarterly,OOMA,OOMA INC,80090000,31208000,10755000,4264000,6491000,,,9036000,10293000,4566000,,,,,25175000,-1145000,-1066000,,-1066000,8846000,,,,,,26320000,713000,-2848000,,3008000,,,,20453000,,,,-432000
1327688,0001564590-20-042667,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,,OOMA INC,80633000,34213000,10429000,4264000,6165000,,,10889000,9249000,3681000,,,,,25502000,-549000,-367000,,-367000,9050000,,,,,,26051000,756000,2513000,,3090000,,,,23784000,,,,207000
1327688,0001564590-20-056196,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,,OOMA INC,85745000,37474000,10103000,4264000,5839000,,,15511000,10233000,3029000,,,,,26687000,-522000,-413000,,-413000,8955000,,,,,,27209000,662000,2499000,,3121000,,,,27371000,,,,140000
1327688,0001564590-21-018013,10-K,2021-04-07,2021-04-08,2020,FY,2021-01-31,annual,,OOMA INC,89097000,39551000,9777000,4264000,5513000,,,17298000,12233000,2815000,,,,,104804000,-2775000,-2356000,85000,-2441000,36079000,,,,,,107579000,2877000,4367000,-3160000,12275000,,,1207000,29774000,,,,102000
1327688,0001564590-21-018013,10-K,2021-04-07,2021-04-08,2020,FY,2021-01-31,quarterly,,OOMA INC,89097000,39551000,9777000,4264000,5513000,,,17298000,12233000,2815000,,,,,40011000,14464000,14217000,151000,14066000,6961000,,,,,,25547000,901000,11149000,,2628000,,,,29774000,,,,15365000
1327688,0001564590-21-032167,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,,OOMA INC,90068000,42838000,9450000,4264000,5186000,,,18898000,13478000,2743000,,,,,28082000,-966000,,,-887000,9307000,,,,,,29048000,773000,424000,-665000,3194000,,,-241000,33388000,,,,-193000
1327688,0001564590-21-047362,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,,OOMA INC,103192000,45210000,9124000,4264000,4860000,,,20067000,13840000,11199000,,,,,29303000,-458000,,,-439000,9416000,,,,,,29761000,775000,2570000,-1077000,3321000,,,1493000,36086000,,,,317000
1327688,0001564590-21-059757,10-Q,2021-12-08,2021-12-09,2022,Q3,2021-10-31,quarterly,,OOMA INC,108098000,48593000,8798000,4264000,4534000,,,19440000,14196000,11163000,,,,,30246000,-379000,,,-326000,9467000,,,,,,30625000,780000,1878000,-1308000,3233000,,,570000,39795000,,,,401000
1327688,0001564590-22-014016,10-K,2022-04-08,2022-04-09,2021,FY,2022-01-31,annual,,OOMA INC,109253000,51056000,8472000,4264000,4208000,,,19667000,13841000,11194000,,,,,118438000,-1930000,-1751000,,-1751000,38193000,,,,,,120368000,3117000,6655000,-4204000,12682000,,,2451000,42584000,,,,1187000
1327688,0001564590-22-014016,10-K,2022-04-08,2022-04-09,2021,FY,2022-01-31,quarterly,,OOMA INC,109253000,51056000,8472000,4264000,4208000,,,19667000,13841000,11194000,,,,,41074000,286000,95000,,95000,11342000,,,,,,40788000,986000,4491000,-1923000,3463000,,,2568000,42584000,,,,1272000
1327688,0001564590-22-022712,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-04-30,quarterly,,OOMA INC,111221000,54794000,8145000,4264000,3881000,,,21653000,14356000,10833000,,,,,31952000,-759000,-726000,40000,-766000,10498000,,24116144,,,,32711000,850000,819000,-1459000,3337000,,,-640000,46649000,,,,91000
1327688,0000950170-22-018254,10-Q,2022-09-08,2022-09-09,2022,Q2,2022-07-31,quarterly,OOMA,OOMA INC,122982000,58300000,20385000,8695000,11690000,,,16192000,21075000,11076000,,,,,33817000,-1646000,-1629000,-1967000,338000,11119000,,24873764,,,,35463000,889000,2163000,-1353000,3505000,,,810000,37915000,,,,-757000
1327688,0000950170-22-026294,10-Q,2022-12-09,2022-12-10,2022,Q3,2022-10-31,quarterly,OOMA,OOMA INC,124514000,59828000,20202000,8946000,11256000,,,20037000,22021000,10539000,,,,,35920000,-2855000,-2761000,49000,-2810000,12498000,,24608685,,,,38775000,998000,2489000,-1095000,3541000,,,1394000,39626000,,,,-1857000
1327688,0000950170-23-012210,10-K,2023-04-07,2023-04-08,2022,FY,2023-01-31,annual,OOMA,OOMA INC,131005000,63144000,19118000,8655000,10463000,,,24137000,26246000,10426000,,,,,137648000,-5757000,-5425000,-1770000,-3655000,45939000,,24506525,,,,143405000,3771000,8773000,-5211000,13903000,,,3562000,44026000,,,,-1986000
1327688,0000950170-23-012210,10-K,2023-04-07,2023-04-08,2022,FY,2023-01-31,quarterly,OOMA,OOMA INC,131005000,63144000,19118000,8655000,10463000,,,24137000,26246000,10426000,,,,,35959000,-497000,-309000,108000,-417000,11824000,,,,,,36456000,1034000,3302000,-1304000,3520000,,,1998000,44026000,,,,537000
1327688,0000950170-23-027042,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,OOMA,OOMA INC,137735000,67623000,18377000,8655000,9722000,,,27390000,25320000,13987000,,,,,35952000,-608000,-193000,133000,-326000,11953000,,25178008,,,,36560000,1063000,1284000,-1374000,3500000,,,-90000,49246000,,,,455000
1327688,0000950170-23-047119,10-Q,2023-09-08,2023-09-09,2024,Q2,2023-07-31,quarterly,OOMA,OOMA INC,136189000,71205000,17685000,8655000,9030000,,,28979000,22806000,12692000,,,,,36588000,6000,538000,267000,271000,11768000,,25935018,,,,36582000,1125000,3552000,-2144000,3624000,,,1408000,53520000,,,,1131000
1327688,0000950170-23-068911,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,OOMA,OOMA INC,162908000,77549000,52554000,22917000,29637000,,,18872000,21343000,13691000,,,,,36939000,-1018000,-751000,-3036000,2285000,12540000,,25990264,,,,37957000,1042000,1929000,-1366000,3714000,,,563000,24995000,,,,24000
1327688,0000950170-24-040394,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,annual,OOMA,OOMA INC,159253000,78087000,51021000,23069000,27952000,,,17536000,19782000,13676000,,,,,147232000,-4001000,-2813000,-1978000,-835000,49935000,,25573288,,,,151233000,4317000,12273000,-6159000,14833000,,,6114000,27066000,,,,316000
1327688,0000950170-24-040394,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,quarterly,OOMA,OOMA INC,159253000,78087000,51021000,23069000,27952000,,,17536000,19782000,13676000,,,,,,,,,,,,,,,,,,,,,,,,27066000,,,,
1327688,0000950170-24-070813,10-Q,2024-06-07,2024-06-08,2025,Q1,2024-04-30,quarterly,OOMA,OOMA INC,155235000,80988000,49537000,23069000,26468000,,,15585000,17263000,13317000,,,,,38115000,-2737000,-1814000,325000,-2139000,13793000,,26224396,,,,40852000,1035000,3585000,-1450000,4363000,,,2135000,31451000,,,,-1702000
1327688,0000950170-24-104426,10-Q,2024-09-06,2024-09-07,2025,Q2,2024-07-31,quarterly,OOMA,OOMA INC,151470000,81839000,48066000,23069000,24997000,,,16585000,15237000,12635000,,,,,38700000,-1596000,-1699000,438000,-2137000,13640000,,26556754,,,,40296000,1038000,7087000,-1742000,4595000,,,5345000,33773000,,,,-558000
1327688,0000950170-24-134668,10-Q,2024-12-10,2024-12-11,2025,Q3,2024-10-31,quarterly,OOMA,OOMA INC,149604000,83506000,46660000,23069000,23591000,,,17131000,13177000,12211000,,,,,39270000,-2286000,-2272000,92000,-2364000,14234000,,26837594,,,,41556000,1070000,8092000,-1560000,4517000,,-1161000,6532000,36846000,,,,-1216000
1327688,0000950170-25-048692,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,annual,OOMA,OOMA INC,149195000,85278000,45253000,23069000,22184000,,,17871000,13068000,12234000,,,,,156018000,-6940000,-6141000,760000,-6901000,54287000,,26685598,,,,162958000,4294000,26606000,-6447000,17915000,,-4470000,20159000,40025000,,,,-2646000
1327688,0000950170-25-048692,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,quarterly,OOMA,OOMA INC,149195000,85278000,45253000,23069000,22184000,,,17871000,13068000,12234000,,,,,46539000,-5320000,-5735000,3396000,-9131000,18026000,,,,,,51859000,1064000,19841000,-1563000,7077000,,,18278000,40025000,,,,-4256000
1327688,0000950170-25-083284,10-Q,2025-06-09,2025-06-10,2026,Q1,2025-04-30,quarterly,OOMA,OOMA INC,148770000,87710000,43847000,23069000,20778000,,,18988000,14141000,11773000,,,,,40209000,-57000,106000,247000,-141000,12442000,,27445911,,,,40266000,944000,3703000,-1223000,3936000,,-2203000,2480000,43863000,,,,887000
1327688,0001327688-25-000008,10-Q,2025-09-05,2025-09-06,2026,Q2,2025-07-31,quarterly,OOMA,OOMA INC,150095000,88121000,42441000,23069000,19372000,,,19558000,14776000,11588000,,,,,40230000,916000,1137000,-118000,1255000,12495000,,28125304,,,,39314000,1048000,6361000,-1312000,3635000,,-3196000,5049000,45680000,,,,1964000
1327688,0001193125-25-312961,10-Q,2025-12-09,2025-12-10,2026,Q3,2025-10-31,quarterly,OOMA,OOMA INC,152706000,89991000,41036000,23069000,17967000,,,21720000,15287000,11021000,,,,,40729000,1292000,1457000,64000,1393000,12101000,,28005206,,,,39437000,1022000,6923000,-1476000,3762000,,-2780000,5447000,48955000,,,,2314000
1327688,0001327688-26-000009,10-K,2026-04-03,2026-04-04,2026,FY,2026-01-31,annual,OOMA,OOMA INC,227537000,92916000,112305000,49827000,62478000,,,20144000,16172000,10988000,,,,,167240000,4256000,4373000,-2086000,6459000,50259000,,28116327,,,,162984000,4395000,27690000,-5592000,14918000,,-11627000,22098000,-19389000,,,,8651000
1327688,0001327688-26-000009,10-K,2026-04-03,2026-04-04,2026,FY,2026-01-31,quarterly,OOMA,OOMA INC,227537000,92916000,112305000,49827000,62478000,,,20144000,16172000,10988000,,,,,46072000,2105000,1673000,-2279000,3952000,13221000,,,,,,43967000,1381000,10703000,-1581000,3585000,,-3448000,9122000,-19389000,,,,3486000
1327688,0001327688-26-000014,10-Q,2026-06-05,2026-06-06,2027,Q1,2026-04-30,quarterly,OOMA,OOMA INC,226859000,95884000,109743000,50427000,59316000,,,17162000,18000000,10630000,,,,,50670000,3508000,2738000,156000,2582000,15030000,,28098180,,,,47162000,1177000,6401000,-1471000,3499000,,-3254000,4930000,-13859000,,,,4685000
