cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528061,0001104659-16-139131,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,414458000,24059000,148213000,146877000,1336000,,,89748000,,,,,,98329000,22906000,,-11964000,-3024000,-8940000,,,,,,30272000,75423000,1222000,18607000,-3165000,1157000,,,15442000,-124154000,,,,,6099,7982000,2016-06-30,single,,,3616000,146000
1528061,0001558370-16-009924,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,COMMUNITY CHOICE FINANCIAL INC.,393609000,-16555000,114533000,112997000,1536000,,,113608000,,,,,,101779000,28616000,,-32894000,7731000,-40625000,,,,,,32617000,73163000,1285000,49075000,-2591000,11000,,,46484000,-131088000,,,,,6099,7982000,2016-09-30,single,,,3586000,123000
1528061,0001558370-17-002258,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,CCFI,COMMUNITY CHOICE FINANCIAL INC.,378363000,-24324000,114702000,113290000,1412000,,,106333000,,,,,,402329000,118476000,,14647000,16192000,-1545000,,,,,,115962000,283853000,4987000,122221000,-9080000,1293000,,,113141000,-139026000,,,,,6099,7982,2016-12-31,single,,,14439000,664000
1528061,0001558370-17-002258,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,378363000,-24324000,114702000,113290000,1412000,,,106333000,,,,,,94664000,28835000,,-5640000,2141000,-7781000,,,,,,26598000,65829000,1271000,18872000,-1585000,12000,,,17287000,-139026000,,,,,6099,7982,2016-12-31,single,,,3565000,124000
1528061,0001558370-17-004332,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,366701000,-32657000,114544000,113256000,1288000,,,121784000,,,,,,85352000,26596000,,-8032000,333000,-8365000,,,,,,19540000,58756000,1309000,21700000,-1001000,32000,,,20699000,-147201000,,,,,6099,7982000,2017-03-31,single,,,3723000,124000
1528061,0001558370-17-006564,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,369147000,-50867000,114664000,113499000,1165000,,,110573000,,,,,,81168000,16025000,,-17877000,333000,-18210000,,,,,,23859000,65143000,1181000,7992000,-2500000,0,,,5492000,-165531000,,,,,6099,7990000,2017-06-30,single,,,3382000,126000
1528061,0001558370-17-008844,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,369632000,-76510000,114547000,113500000,1047000,,,92741000,,,,,,97644000,10059000,,-25320000,333000,-25653000,,,,,,43133000,87585000,1287000,37894000,-2814000,10000,,,35080000,-191057000,,,,,6099,7990000,2017-09-30,single,,,3475000,123000
1528061,0001558370-18-002712,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CCFI,COMMUNITY CHOICE FINANCIAL INC.,212406000,-205168000,924000,,924000,,,66627000,,,,,,364067000,59812000,,-190516000,-9621000,-180895000,,,,,,136201000,304255000,4929000,84391000,-8861000,51000,,,75530000,-206092000,,,,,6099,7990,2017-12-31,single,,,13895000,496000
1528061,0001558370-18-002712,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,212406000,-205168000,924000,,924000,,,66627000,,,,,,99903000,7132000,,-139287000,-10620000,-128667000,,,,,,49669000,92771000,1152000,16805000,-2546000,9000,,,14259000,-206092000,,,,,6099,7990,2017-12-31,single,,,3315000,123000
1528061,0001558370-18-004782,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,204016000,-208848000,802000,,802000,,,85274000,,,,,,87651000,27185000,,-3688000,,-3688000,,,,,,22635000,60466000,1093000,24589000,-1274000,8000,,,23315000,-209650000,,,,,6099,7990000,2018-03-31,single,,,3193000,123000
1528061,0001558370-18-007096,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,186480000,-221087000,485000,,485000,,,60166000,,,,,,81325000,19859000,,-12248000,,-12248000,,,,,,22823000,61466000,1329000,6778000,-1798000,9000,,,4980000,-221572000,,,,,6099,7990000,2018-06-30,single,,,3117000,316000
1528061,0001558370-18-009354,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CCFI,COMMUNITY CHOICE FINANCIAL INC.,179225000,-241146000,379000,,379000,,,50914000,,,,,,88046000,21841000,,-20067000,,-20067000,,,,,,28809000,66205000,1074000,30619000,-2071000,8000,,,28548000,-241525000,,,,,6099,7990000,2018-09-30,single,,,2897000,106000
