cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1142576,0001104659-11-043698,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,169383187,149885131,,,,,,61402529,1369482,,,,,33294,,-25018189,,,-24238846,10570636,,46479395,,,,,,,,,,,,149885131,,,,,2834,46602501,2011-06-30,single,,,,
1142576,0001104659-11-060581,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,147513498,125503224,,,,,,47269197,2245162,,,,,11052084,,-26914018,,,-26805587,10405459,,46624390,,,,,147771,-27363643,-42293,2693394,,,-27405936,125503224,,,,-26766247,2834,46645252,2011-09-30,single,,,,
1142576,0001104659-12-016656,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,OPTR,OPTIMER PHARMACEUTICALS INC,182023172,143902653,,,,,,31787512,3947380,,,,,144978373,,5638658,,,5929528,43085307,,46369683,,,,,525008,-18773822,-2439718,11786374,,,-21213540,143902653,,,,6163666,2834,46689951,2011-12-31,single,,,,
1142576,0001104659-12-016656,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,182023172,143902653,,,,,,31787512,3947380,,,,,64616356,,12752042,,,12815379,14011078,,,,,,,170831,-18676773,-716259,4405300,,,-19393032,143902653,,,,12922873,2834,46689951,2011-12-31,single,,,,
1142576,0001104659-12-035927,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,173336518,137389967,,,,,,22232400,5869326,,,,,14382647,,-34573445,,,-11200798,11067967,,46722617,,,,,173477,-27745465,-1228979,3105344,,,-28974444,137389967,,,,-34399968,2834,46760532,2012-03-31,single,,,,
1142576,0001104659-12-054145,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,184420555,147055778,,,,,,99703307,7962112,,,,,49757572,,328330,,,-296204,11557217,,47234371,,,,,217397,56508857,-492130,3953365,,,56016727,147055778,,,,545727,2834,47531412,2012-06-30,single,,,,
1142576,0001104659-12-073679,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,155781991,126351231,,,,,,86872487,13279904,,,,,17875534,,-26271751,,,-26770680,10710251,,47619006,,,,,189566,-33605148,-519503,3068073,,,-34124651,126351231,,,,-26082185,2834,47689120,2012-09-30,single,,,,
1142576,0001104659-13-021766,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,OPTR,OPTIMER PHARMACEUTICALS INC,159427322,130810220,,,,,,119444586,15061771,,,,,101531429,,-90836824,,,-37266974,45202722,,47331510,,,,,877205,-38884582,-2900588,12708484,,,-41785170,130810220,,,,-89959619,2834,47791531,2012-12-31,single,,,,
1142576,0001104659-13-021766,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,159427322,130810220,,,,,,119444586,15061771,,,,,19515000,,-30320000,,,1001000,11867287,,,,,,,296765,-34042826,-659976,2581702,,,-34702802,130810220,,,,-30023235,2834,47791531,2012-12-31,single,,,,
1142576,0001104659-13-039804,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,135426452,105094233,,,,,,87964542,22142846,,,,,19435494,,-31490924,,,-31331699,9886185,,47884210,,,,,257610,-32838898,-38834,4319613,,,-32877732,105094233,,,,-31233314,2834,48024010,2013-03-31,single,,,,
1142576,0001104659-13-060943,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,OPTR,OPTIMER PHARMACEUTICALS INC,121246466,89075530,,,,,,72844663,26916501,,,,,20069090,,-27119453,,,-26870337,10939649,,48726107,,,,,258827,-23545031,-566332,2799037,,,-24111363,89075530,,,,-26860626,2834,48867868,2013-06-30,single,,,,
