cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1135906,0001193125-11-210415,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ZLCS,ZALICUS INC.,91113000,62538000,24117000,,24117000,,,2581000,,,,,,1848000,,-11150000,-11314000,,-11314000,8990000,116000,,31000,,,12998000,,,,,,,,38421000,,,-11198000,,2834,99092000,2011-06-30,single,,,,1285000,instance,2011-08-04
1135906,0001193125-11-297359,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ZLCS,ZALICUS INC.,81457000,53948000,22831000,,22831000,,,2244000,,,,,,2428000,,-10291000,-10468000,-1217000,-9251000,8871000,358000,,33000,,,12719000,1781000,-6841000,-67000,548000,,,-6908000,31117000,,,-10110000,-8510000,2834,99238000,2011-09-30,single,,,,1285000,instance,2011-11-04
1135906,0001193125-12-106018,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ZLCS,ZALICUS INC.,79883000,43913000,21546000,,21546000,,,2750000,,,,,,8184000,,-42651000,-43471000,-1428000,-42043000,35294000,976000,97347193,136000,,,50835000,7205000,-33376000,-350000,2196000,,,-33726000,22367000,,,-42495000,-35446000,2834,99239000,2011-12-31,single,,,,5141000,instance,2012-03-09
1135906,0001193125-12-106018,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ZLCS,ZALICUS INC.,79883000,43913000,21546000,,21546000,,,2750000,,,,,,2637000,,-10635000,-10978000,-211000,-10767000,9616000,397000,,36000,,,13272000,1774000,-7501000,-129000,506000,,,-7630000,22367000,,,-10581000,-8861000,2834,99239000,2011-12-31,single,,,,1286000,instance,2012-03-09
1135906,0001193125-12-211968,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ZLCS,ZALICUS INC.,82059000,45746000,20573000,,20573000,,,9749000,,,,,,2320000,,-12999000,-13542000,,-13542000,10582000,591000,,41000,,,15319000,1422000,-11088000,-14000,509000,,,-11102000,25173000,,,-12951000,-11577000,2834,113491000,2012-03-31,single,,,,973000,instance,2012-05-04
1135906,0001193125-12-339446,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ZLCS,ZALICUS INC.,71695000,39022000,19600000,,19600000,,,4604000,,,,,,2924000,,-10246000,-10765000,-441000,-10324000,9861000,563000,113730060,44000,,,13170000,1323000,-10931000,-25000,459000,,,-10956000,19422000,,,-10202000,-8923000,2834,115968000,2012-06-30,single,,,,973000,instance,2012-08-07
1135906,0001193125-12-460462,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ZLCS,ZALICUS INC.,71685000,38938000,18627000,,18627000,,,8971000,,,,,,3518000,,-11690000,-12174000,0,-12174000,12050000,532000,124562900,35000,,,15208000,1315000,-9377000,-3000,490000,,,-9380000,20311000,,,-11642000,-10375000,2834,126932,2012-09-30,single,,,,974000,instance,2012-11-08
1135906,0001193125-13-096030,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,ZLCS,ZALICUS INC.,61375000,31026000,17654000,,17654000,,,4531000,,,,,,12550000,,-42836000,-44768000,-441000,-44327000,41423000,2173000,117316968,150000,,,55386000,5373000,-38489000,-48000,1832000,,,-38537000,13372000,,,-42595000,-37463000,2834,127019,2012-12-31,single,,,,3892000,instance,2013-03-07
1135906,0001193125-13-096030,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,ZLCS,ZALICUS INC.,61375000,31026000,17654000,,17654000,,,4531000,,,,,,3788000,,-7901000,-8287000,0,-8287000,8930000,487000,126989856,30000,,,11689000,1313000,-7093000,-6000,374000,,,-7099000,13372000,,,-7800000,-6588000,2834,127019,2012-12-31,single,,,,972000,instance,2013-03-07
1135906,0001193125-13-199110,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ZLCS,ZALICUS INC.,48203000,23504000,15473000,,15473000,,,3221000,,,,,,3674000,,-7628000,,,-8047000,7079000,440000,127225319,23000,,,11302000,2516000,-8715000,-12000,531000,,,-8727000,8031000,,,,-5112000,2834,127265000,2013-03-31,single,,,,2181000,instance,2013-05-03
1135906,0001193125-13-319056,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ZLCS,ZALICUS INC.,40510000,16589000,13293000,,13293000,,,2864000,,,,,,3891000,,-10193000,-10562000,,-10562000,9845000,393000,130226594,14000,,,14084000,2521000,-6704000,-145000,517000,,,-6849000,3296000,,,-10169000,-7672000,2834,133387000,2013-06-30,single,,,,2180000,instance,2013-08-05
1135906,0001193125-13-425201,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,ZLCS,ZALICUS INC.,36457000,15499000,11112000,,11112000,,,9923000,,,,,,3400000,,-10200000,-10529000,,-10529000,9343000,342000,22931109,6000,,,13600000,2518000,-8116000,-11000,526000,,,-8127000,4387000,,,-10187000,-7682000,2834,24424000,2013-09-30,single,,,,2180000,instance,2013-11-04
1135906,0001193125-14-098834,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ZLCS,ZALICUS INC.,32106000,14182000,7200000,,7200000,,,17958000,,,,,,14731000,,-37210000,-38617000,,-38617000,33964000,1467000,22932675,46000,,,51941000,10048000,-29735000,-180000,2001000,,,-29915000,6982000,,,-37150000,-27162000,2834,21170000,2013-12-31,single,,,,8722000,instance,2014-03-14
1135906,0001193125-14-098834,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ZLCS,ZALICUS INC.,32106000,14182000,7200000,,7200000,,,17958000,,,,,,3766000,,-9189000,-9479000,,-9479000,7697000,292000,25840014,3000,,,12955000,2493000,-6200000,-12000,427000,,,-6212000,6982000,,,-9187000,-6696000,2834,21170000,2013-12-31,single,,,,2181000,instance,2014-03-14
1135906,0001193125-14-192405,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ZLCS,ZALICUS INC.,16121000,10656000,,,,,,11044000,,,,,,1603000,,-3488000,,,-3790000,3081000,85000,26106731,1000,,,5091000,231000,-5224000,,305000,,-41000,,10656000,,,,-3257000,2834,26109000,2014-03-31,single,,,,,instance,2014-05-09
1135906,0001193125-14-305036,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",16674000,14314000,,,,,,14396000,,,,,,1132000,,-5405000,,,3341000,2143000,1000,2610891,1000,,,6537000,146000,-5015000,,316000,,0,,14314000,,,,-5259000,2834,2611000,2014-06-30,single,,,,,instance,2014-08-11
1135906,0001104659-14-079030,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",53840000,42395000,21863000,16363000,5500000,,,23681000,,,,,,,,-13929000,-13956000,-21000,-13935000,5397000,,10846655,,1000,,13929000,-311000,-17124000,,692000,,-256000,,20532000,,,,-14240000,2834,12920843,2014-09-30,single,,,,,instance,2014-11-10
1135906,0001047469-15-002966,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",51389000,32401000,21863000,16363000,5500000,7282000,,21462000,,,,,,,,-39255000,-41887000,-43000,-41844000,16286000,,6141605,,-2672000,,39259000,165000,-35470000,-217000,1719000,,-297000,-35687000,10538000,7282000,39683000,,-39090000,2834,920843,2014-12-31,single,,,,,instance,2015-03-31
1135906,0001047469-15-002966,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",51389000,32401000,21863000,16363000,5500000,7282000,,21462000,,,,,,,,-10155000,-10460000,-61000,-10399000,4798000,,,,-282000,,10159000,99000,-8107000,-102000,405000,,0,-8209000,10538000,7282000,39683000,,-10056000,2834,920843,2014-12-31,single,,,,,instance,2015-03-31
1135906,0001104659-15-037740,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",91485000,73620000,21863000,16363000,5500000,7298000,,61546000,,,,,,,,-7222000,-7533000,-12000,-7521000,3079000,,19284653,,-281000,,7247000,96000,-8188000,,468000,,,,51757000,7298000,80918000,,-7126000,2834,23514851,2015-03-31,single,,,,,instance,2015-05-13
1135906,0001104659-15-059110,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",87481000,59108000,21863000,16363000,5500000,13918000,,58288000,,,,,,,,-15013000,-15329000,-43000,-15286000,8275000,,23514851,,-315000,,15058000,93000,-10647000,,839000,,,,37245000,13918000,73026000,,-14920000,2834,23514851,2015-06-30,single,,896000,,,instance,2015-08-12
1135906,0001558370-15-002703,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",87070000,50701000,33260000,27838000,5422000,12567000,,44424000,,,,,,,,-14042000,-14432000,-445000,-13987000,9172000,,23750820,,-368000,,14263000,110000,-11291000,-79000,949000,,,-11370000,17441000,12567000,63268000,,-13932000,2834,24383264,2015-09-30,single,,2263000,,,instance,2015-11-16
1135906,0001558370-16-004428,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",72264000,36368000,32771000,26361000,6410000,,,31515000,,,,,,,,-52300000,-52732000,-544000,-52188000,30925000,,22747826,,-1332000,,52876000,597000,-46582000,-477000,3470000,,,-47059000,3597000,,,,-51703000,2834,24377573,2015-12-31,single,,14833000,,,instance,2016-03-29
1135906,0001558370-16-004428,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",72264000,36368000,32771000,26361000,6410000,,,31515000,,,,,,,,-16028000,-15438000,-44000,-15394000,10399000,,,,-369000,,16313000,298000,-16456000,-352000,1214000,,,-16808000,3597000,,,,-15730000,2834,24377573,2015-12-31,single,,14833000,,,instance,2016-03-29
1135906,0001558370-16-005832,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EPRS,"EPIRUS BIOPHARMACEUTICALS, INC.",61341000,26166000,32572000,26361000,6211000,,,20865000,,,,,,,,-16007000,-16308000,-42000,-16266000,10342000,,24818224,,-372000,,16810000,287000,-10615000,-70000,1999000,,,-10685000,-6406000,,,,-15720000,2834,26184349,2016-03-31,single,,14852000,,,instance,2016-05-10
