cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433195,0001433195-15-000003,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,APPF,APPFOLIO INC,98296000,70479000,12012000,6737000,5275000,9318000,231000,69924000,,,0,,,18425000,,-3215000,-3463000,-63000,-3400000,2154000,,9328000,,-243000,,,1431000,,,,,,,58467000,9549000,80028000,,-1784000,7372,32594000,2015-06-30,class_sum,,,,,instance,2015-08-06
1433195,0001433195-15-000009,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,APPF,APPFOLIO INC,94191000,76326000,11659000,6737000,4922000,,,11758000,,,0,,,20305000,,-4310000,-4737000,23000,-4760000,2797000,,33314000,,-426000,,,1638000,-967000,-724000,278000,,,-1691000,64667000,,,,-2672000,7372,33528000,2015-09-30,class_sum,,,,,instance,2015-11-09
1433195,0001433195-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,APPF,APPFOLIO INC,90481000,72697000,11253000,6737000,4516000,,,12063000,,,0,,,74977000,,-15003000,-15593000,75000,-15668000,9554000,,21336000,,-595000,,,6104000,-6844000,-3694000,1007000,,,-10538000,61444000,,,,-8899000,7372,33546000,2015-12-31,class_sum,,,,,instance,2016-02-29
1433195,0001433195-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,APPF,APPFOLIO INC,90481000,72697000,11253000,6737000,4516000,,,12063000,,,0,,,20399000,,-3968000,-3849000,41000,-3890000,2594000,,,,106000,,,1852000,-3070000,-1460000,384000,,,-4530000,61444000,,,,-2116000,7372,33546000,2015-12-31,class_sum,,,,,instance,2016-02-29
1433195,0001433195-16-000035,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,APPF,APPFOLIO INC,89580000,70000000,10897000,6737000,4160000,,,11268000,,,0,,,23211000,,-3579000,-3579000,24000,-3603000,3043000,,33463000,,24000,,,2117000,-736000,-1891000,463000,,,-2627000,59103000,,,,-1462000,7372,33594000,2016-03-31,class_sum,,,,,instance,2016-05-09
1433195,0001433195-16-000048,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,APPF,APPFOLIO INC,89754000,69081000,10545000,6737000,3808000,,,10963000,,,0,,,26203000,,-2348000,-2251000,13000,-2264000,3024000,,33523000,,95000,,,2359000,3113000,-1270000,1092000,,,1843000,58536000,,,,11000,7372,33683000,2016-06-30,class_sum,,,,,instance,2016-08-08
1433195,0001433195-16-000057,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,APPF,APPFOLIO INC,89010000,69469000,10194000,6737000,3457000,,,7603000,,,0,,,28162000,,-1204000,-1114000,11000,-1125000,3464000,,33600000,,102000,,,2636000,2346000,-399000,1289000,,,1947000,59275000,,,,1432000,7372,33693000,2016-09-30,class_sum,,,,,instance,2016-11-07
1433195,0001433195-17-000010,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,APPF,APPFOLIO INC,92583000,69682000,9842000,6737000,3105000,,,10699000,,,0,,,105586000,,-8423000,-8214000,67000,-8281000,12638000,,33561000,,246000,,,9935000,11500000,-4242000,4301000,,,7258000,59840000,,,,1512000,7372,33719000,2016-12-31,class_sum,,,,,instance,2017-02-27
1433195,0001433195-17-000010,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,APPF,APPFOLIO INC,92583000,69682000,9842000,6737000,3105000,,,10699000,,,0,,,28010000,,-1292000,-1270000,19000,-1289000,3107000,,,,25000,,,2823000,6777000,-682000,1457000,,,6095000,59840000,,,,1531000,7372,33719000,2016-12-31,class_sum,,,,,instance,2017-02-27
1433195,0001433195-17-000025,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,APPF,APPFOLIO INC,92894000,70493000,9493000,6737000,2756000,,,7969000,,,0,,,32126000,,597000,671000,11000,660000,3629000,,34765000,,102000,,,2996000,3807000,-392000,1097000,,,3415000,61000000,,,,3593000,7372,33825000,2017-03-31,class_sum,,,,,instance,2017-05-05
1433195,0001433195-17-000046,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,APPF,APPFOLIO INC,99583000,75165000,9142000,6737000,2405000,,,7389000,,,0,,,35877000,,2767000,2827000,30000,2797000,4002000,,34928000,,120000,,,3114000,8059000,-445000,1619000,,,7614000,66023000,,,,5881000,7372,33909000,2017-06-30,class_sum,,,,,instance,2017-08-07
1433195,0001433195-17-000056,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,APPF,APPFOLIO INC,105747000,80677000,8791000,6737000,2054000,,,14781000,,,0,,,37903000,,3584000,3734000,52000,3682000,4367000,,35205000,,155000,,,3237000,9690000,-843000,1588000,,,8847000,71886000,,,,6821000,7372,33942000,2017-09-30,class_sum,,,,,instance,2017-11-06
1433195,0001433195-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,APPF,APPFOLIO INC,110248000,85079000,8462000,6737000,1725000,,,16109000,,,0,,,143803000,,9335000,9774000,58000,9716000,16578000,,35151000,,535000,,,12699000,29371000,-2213000,6096000,,,27158000,76617000,,,,22034000,7372,33981000,2017-12-31,class_sum,,,,,instance,2018-02-26
1433195,0001433195-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,APPF,APPFOLIO INC,110248000,85079000,8462000,6737000,1725000,,,16109000,,,0,,,37897000,,2387000,2542000,-35000,2577000,4580000,,,,158000,,,3352000,7815000,-533000,1792000,,,7282000,76617000,,,,5739000,7372,33981000,2017-12-31,class_sum,,,,,instance,2018-02-26
