cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2006758,0000950170-24-096134,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,MIDDLE MARKET APOLLO INSTITUTIONAL PRIVATE LENDING,822297000,,,,,,,15898000,,,,,,,,,,,10654000,,9873000,,,,,13725000,,,,,,,,,439696000,,,,,14457735,2024-06-30,single,439696000,,,
2006758,0000950170-24-126281,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,MIDDLE MARKET APOLLO INSTITUTIONAL PRIVATE LENDING,926278000,,,,,,,20026000,,,,,,,,,,,9274000,,10929000,,,,,15059000,,-88639000,,,,,,,548965000,,,,,14474953,2024-09-30,single,548965000,,,
2006758,0000950170-25-040394,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,MIDDLE MARKET APOLLO INSTITUTIONAL PRIVATE LENDING,957804000,,,,,,,33276000,,,,,,,,,,,39923000,,42191000,,,,,56856000,,-77044000,,,-41136000,,,,573522000,,,,,14922603,2024-12-31,single,573522000,,,
2006758,0000950170-25-040394,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,MIDDLE MARKET APOLLO INSTITUTIONAL PRIVATE LENDING,957804000,,,,,,,33276000,,,,,,,,,,,7307000,,11039000,,,,,15253000,,3202000,,,-25707000,,,,573522000,,,,,14922603,2024-12-31,single,573522000,,,
2006758,0000950170-25-071342,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,MIDCAP APOLLO INSTITUTIONAL PRIVATE LENDING,980474000,,,,,,,36559000,,,,,,,,,,,8895000,,9967000,,,,,13575000,,-10651000,,,-13169000,,,,575792000,,,,,15938450,2025-03-31,single,575792000,,,
2006758,0000950170-25-107988,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,MIDCAP APOLLO INSTITUTIONAL PRIVATE LENDING,958819000,,,,,,,17344000,,,,,,,,,,,8337000,,9857000,,,,,13510000,,12691000,,,-11206000,,,,556456000,,,,,15969674,2025-06-30,single,556456000,,,
2006758,0001193125-25-274253,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,MIDCAP APOLLO INSTITUTIONAL PRIVATE LENDING,933985000,,,,,,,14015000,,,,,,,,,,,6889000,,9712000,,,,,13436000,,28267000,,,-11750000,,,,511496000,,,,,17038441,2025-09-30,single,511496000,,,
2006758,0001193125-26-104070,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,MIDCAP APOLLO INSTITUTIONAL PRIVATE LENDING,968335000,396754000,,,,,,19192000,,,,,,,,,,,29441000,,38762000,,,,,53893000,,5999000,,,-48093000,,,396754000,553694000,950448000,,,,17072253,2025-12-31,single,553694000,,,
2006758,0001193125-26-104070,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,MIDCAP APOLLO INSTITUTIONAL PRIVATE LENDING,968335000,396754000,,,,,,19192000,,,,,,,,,,,5321000,,9225000,,,,,13371000,,-24308000,,,-11968000,,,396754000,553694000,950448000,,,,17072253,2025-12-31,single,553694000,,,
2006758,0001193125-26-214580,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,MIDCAP APOLLO INSTITUTIONAL PRIVATE LENDING,964691000,381442000,,,,,,23173000,,,,,,,,,,,-3536000,,8583000,,,,,12476000,,5626000,,,-11489000,,,381442000,564469000,945911000,,,,17106194,2026-03-31,single,564469000,,,
