cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1706524,0001706524-23-000018,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,UGRO,"URBAN-GRO, INC.",62065552,34731764,21022737,15572050,5450687,,,12008003,320372,2044782,0,,,67029934,14205719,-12636985,-15600001,-322092,-15277909,,0,10610841,329012,,,26842704,1483065,-12612746,-580347,2571785,,-4362052,-13193093,13709027,,,-15600001,-11153920
1706524,0001706524-23-000018,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,UGRO,"URBAN-GRO, INC.",62065552,34731764,21022737,15572050,5450687,,,12008003,320372,2044782,0,,,17327275,3209162,-2941342,-4245531,-63926,-4181605,,,,107683,,,6150504,366480,-3623939,-327445,711018,,-405605,-3951384,13709027,,,,-2574862
1706524,0001706524-23-000041,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,UGRO,"URBAN-GRO, INC.",64093915,30258675,20712717,15572050,5140667,,,7327485,,1964804,0,,,16765385,2841848,-5046671,-5209781,-65132,-5144649,,,10772705,73131,,,7888519,404069,-4272966,-133833,479641,,0,-4406799,9545958,,,,-4642602
1706524,0001706524-23-000080,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,UGRO,"URBAN-GRO, INC.",61286391,26730572,20448553,15572050,4876503,,,8559181,,1822754,0,,,18837544,2874634,-3886424,-5497299,-53966,-5443333,,,10945978,75061,,,6761058,424163,3614898,-92867,622547,,0,3522031,6282019,,,,-3462261
1706524,0001706524-23-000106,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,UGRO,"URBAN-GRO, INC.",58639324,24162197,20206722,15572050,4634672,,,4770430,,1666138,0,,,20934323,2856718,-3108607,-3416171,-48383,-3367788,,,11649790,19461,,,5965325,372969,-5864029,-229784,722647,,0,-6093813,3955475,,,,-2735638
1706524,0001706524-24-000014,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,UGRO,"URBAN-GRO, INC.",64379043,20070606,19966557,15572050,4394507,,,1112504,,1380362,0,,,71542773,10291562,-16677437,-18896925,-215864,-18681061,,,11264414,173895,,,26968999,1636667,-11192706,-615170,2199046,,0,-11807876,104049,,,,-15040770
1706524,0001706524-24-000014,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,UGRO,"URBAN-GRO, INC.",64379043,20070606,19966557,15572050,4394507,,,1112504,,1380362,0,,,15005521,1718364,-4635736,-4773674,-48383,-4725291,,,,6243,,,6354100,435466,-4670609,-158686,374211,,0,-4829295,104049,,,,-4200270
1706524,0001706524-24-000028,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,UGRO,"URBAN-GRO, INC.",56130304,18585679,19727225,15572050,4155175,,,692680,,1292500,0,,,15542678,3116015,-2063772,-2189886,-48383,-2141503,,,12075619,81,,,5179787,434595,329223,,656576,,,,-1141546,,,,-1629177
1706524,0001706524-25-000008,10-K/A,2025-02-18,2025-02-19,2024,FY,2023-12-31,annual,UGRO,"URBAN-GRO, INC.",49513067,10085355,13140583,9688975,3451608,,,1074842,,1380362,0,,,69920048,9902666,-23285474,-25343452,94209,-25437661,,,10881675,173895,,,33188140,1636667,-10516068,-540494,2199046,,0,-11056562,-3055228,,,,-21648807
1706524,0001706524-25-000008,10-K/A,2025-02-18,2025-02-19,2024,FY,2023-12-31,quarterly,UGRO,"URBAN-GRO, INC.",49513067,10085355,13140583,9688975,3451608,,,1074842,,1380362,0,,,,,,,,,,,,,,,,,,,,,,,-3055228,,,,
1706524,0001706524-25-000011,10-Q,2025-02-18,2025-02-19,2024,Q3,2024-09-30,quarterly,UGRO,"URBAN-GRO, INC.",49206049,2392636,12555623,9688975,2866648,,,1136840,,1205176,0,,,9889257,1251074,-3518280,-3771493,-13685,-3757808,,,12423421,285,,,4769354,383304,,,,,,,-10162987,,,,-3134976
1706524,0001706524-25-000012,10-Q,2025-02-18,2025-02-19,2024,Q2,2024-06-30,quarterly,UGRO,"URBAN-GRO, INC.",55007559,5806560,12750608,9688975,3061633,,,384796,,1208733,0,,,17945249,2410316,-2679334,-3013111,-48383,-2964728,,,12423421,155,,,5089650,395696,-2090210,,460785,,,,-6944048,,,,-2283638
1706524,0001706524-25-000014,10-Q/A,2025-02-19,2025-02-20,2024,Q1,2024-03-31,quarterly,UGRO,"URBAN-GRO, INC.",45728668,8181368,12945596,9688975,3256621,,,648597,,1292500,0,,,15401035,2991457,-2476657,-2608946,-48383,-2560563,,,12075619,81,,,5468114,390250,628549,,656576,,,,-4764228,,,,-2086407
1706524,0001213900-26-005258,10-K,2026-01-16,2026-01-17,2024,FY,2024-12-31,annual,,"URBAN-GRO, INC.",19493783,-24642542,1229418,1080638,148780,,,819050,,1026699,,,,40008850,2868381,-35530119,-36525531,-29705,-36495826,,,13927053,2420,,,38398500,1373810,-2821187,-131387,1426877,,,-2952574,-25871960,,,,-34156309
1706524,0001213900-26-005258,10-K,2026-01-16,2026-01-17,2024,FY,2024-12-31,quarterly,,"URBAN-GRO, INC.",19493783,-24642542,1229418,1080638,148780,,,819050,,1026699,,,,-3226686,-3784462,-26855850,-27131981,80746,-27212727,,,,1899,,,23071388,204560,-2044836,-33809,-34368,,,-2078645,-25871960,,,,-26651290
1706524,0001213900-26-011613,10-Q,2026-02-03,2026-02-04,2025,Q1,2025-03-31,quarterly,,"URBAN-GRO, INC.",16085752,-28242759,1204468,1080638,123830,,,696996,,287529,,,,9514075,610022,-4075175,-4048520,-14608,-4033912,,,12964226,268,,,4685197,167694,2213953,-63836,324271,,,2150117,-29447227,,,,-3907481
1706524,0001213900-26-014222,10-Q,2026-02-10,2026-02-11,2025,Q2,2025-06-30,quarterly,,"URBAN-GRO, INC.",9919741,-34236710,1179518,1080638,98880,,,721249,,221942,,,,7766102,44743,-5955974,-6204144,0,-6204144,,,583352,201,,,6000717,147587,413949,-49383,210193,,,364566,-35416228,,,,-5808387
1706524,0001213900-26-017033,10-Q,2026-02-17,2026-02-18,2025,Q3,2025-09-30,quarterly,,"URBAN-GRO, INC.",3169481,-38906542,,,,,,62875,,168039,,,,2383494,-171751,-2235606,-5022723,0,-4839854,,,529643,57,,,2063855,90337,-2184815,0,170022,,,-2184815,-38906542,,,,-2145269
1706524,0001213900-26-044091,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"URBAN-GRO, INC.",331947,-45165234,,,,,,10644,,115080,,,,17399438,174554,-18012076,-21693945,-14608,-22099032,,,528270,526,,,18186630,349364,840796,-298215,826471,,,542581,-45165234,,,,-17662712
1706524,0001213900-26-044091,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"URBAN-GRO, INC.",331947,-45165234,,,,,,10644,,115080,,,,484242,328710,-6351704,-7024939,0,-7021122,,,,0,,,6680414,24950,397709,-184996,121985,,,212713,-45165234,,,,-6326754
1706524,0001213900-26-046211,10-K/A,2026-04-21,2026-04-22,2025,FY,2025-12-31,annual,,"URBAN-GRO, INC.",331947,-45165234,,,,,,10644,,115080,,,,17399438,174554,-18012076,-21693945,-14608,-22099032,,,528270,526,,,18186630,349364,840796,-298215,826471,,,542581,-45165234,,,,-17662712
1706524,0001213900-26-046211,10-K/A,2026-04-21,2026-04-22,2025,FY,2025-12-31,quarterly,,"URBAN-GRO, INC.",331947,-45165234,,,,,,10644,,115080,,,,484242,328710,-6351704,-7024939,0,-7021122,,,,0,,,6680414,24950,397709,-184996,121985,,,212713,-45165234,,,,-6326754
1706524,0001213900-26-059249,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"URBAN-GRO, INC.",262998273,197107201,122778022,122778022,,,,305139,,194494,55,,,,,-2125236,-2349573,,-3225584,,,822221,,,,2125236,1718048,-369736,,360498,,,,74329179,,,,-407188
