cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1618563,0001628280-15-004767,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,864438000,0,,,,,,8328000,,,,,,,,4959000,,,0,,6982000,1000,,,,23332000,9877000,9648000,-1020000,638000,,,8628000,0,,,,14836000,6798,1000,2015-03-31,single,,,,
1618563,0001628280-15-006499,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,942511000,233879000,,,,,,6055000,,,,,,,,6663000,,,3464000,,4824000,52565000,,,,24987000,9974000,11379000,-980000,1083000,,,10399000,233879000,,,,16637000,6798,23017010,2015-06-30,single,,,,
1618563,0001618563-15-000023,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1044692000,235058000,,,,,,6786000,,,,,,,,9281000,,,4372000,,4246000,63456000,,,,26397000,10341000,16529000,-985000,654000,,,15544000,235058000,,,,19622000,6798,23017210,2015-09-30,single,,,,
1618563,0001618563-16-000055,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,1101866000,236633000,,,,,,6665000,,,,,,,,31591000,,,12440000,,20779000,45409000,,,,102328000,40651000,51410000,-4072000,3027000,-12429000,,47338000,236633000,,,,72242000,6798,23015751,2015-12-31,single,,,,
1618563,0001618563-16-000055,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1101866000,236633000,,,,,,6665000,,,,,,,,10688000,,,4604000,,4727000,,,,,27612000,10459000,13854000,-1087000,652000,-8976000,,12767000,236633000,,,,21147000,6798,23015751,2015-12-31,single,,,,
1618563,0001618563-16-000073,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1179854000,236167000,,,,,,8489000,,,,,,,,11145000,,,2210000,,4941000,67994000,,,,28504000,10892000,17709000,-696000,598000,-4605000,,17013000,236167000,,,,22037000,6798,23023841,2016-03-31,single,,,,
1618563,0001618563-16-000125,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1376326000,252191000,,,,,,9939000,,,,,,,,13902000,,,7370000,,5844000,73531000,,,,33382000,13088000,21961000,-3276000,629000,-5106000,,18685000,252191000,,,,26990000,6798,23230243,2016-06-30,single,,,,
1618563,0001618563-16-000157,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1582106000,443148000,,,,,,11474000,,,,,,,,16041000,,,-11000,,6265000,35080000,,,,36908000,14319000,27263000,-4506000,686000,-7882000,,22757000,443148000,,,,30360000,6798,35915871,2016-09-30,single,,,,
1618563,0001618563-17-000034,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,1892092000,577102000,,,,,,12570000,,,,,,,,57656000,,,17965000,,24109000,78747000,,,,141390000,55064000,95083000,-11418000,2597000,-26695000,,83665000,577102000,,,,112720000,6798,43110362,2016-12-31,single,,,,
1618563,0001618563-17-000034,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1892092000,577102000,,,,,,12570000,,,,,,,,16568000,,,8396000,,7059000,,,,,42596000,16765000,28150000,-2940000,684000,-9102000,,25210000,577102000,,,,33333000,6798,43110362,2016-12-31,single,,,,
1618563,0001618563-17-000058,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1905731000,582891000,,,,,,14207000,,,,,,,,15950000,7498000,317000,555000,,7471000,43401000,,,,45613000,18683000,28205000,-3154000,983000,-10564000,,25051000,582891000,,,14969000,34633000,6798,44202780,2017-03-31,single,,,,
1618563,0001618563-17-000091,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,1977542000,575513000,,,,,,13591000,,,,,,,,19333000,15864000,288000,2367000,,8160000,44223000,,,,45008000,17800000,27339000,-3931000,940000,-11509000,,23408000,575513000,,,24024000,37133000,6798,44279824,2017-06-30,single,,,,
1618563,0001618563-17-000117,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,2072997000,566404000,,,,,,13673000,,,,,,,,21297000,11388000,162000,1271000,,9157000,44269000,,,,47561000,18463000,39328000,-2926000,921000,-11518000,,36402000,566404000,,,20545000,39760000,6798,44316107,2017-09-30,single,,,,
1618563,0001618563-18-000015,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,2266730000,841023000,,,,,,13366000,,,,,,,,78500000,47157000,1159000,2961000,,34068000,44423000,,,,189630000,75115000,124288000,-14656000,3764000,-47671000,,109632000,841023000,,,81225000,153615000,6798,50284934,2017-12-31,single,,,,
