cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357326,0001357326-12-000009,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1001950000,713765000,180436000,117626000,62810000,,,185019000,18230000,,0,,,198468000,148672000,30208000,30467000,12333000,18134000,35802000,,165253000,,,,118464000,9777000,30291000,-4656000,22943000,,-100000000,25635000,533329000,,,,39985000,3576,154206000,2012-06-30,single,,,,,instance,2012-07-27
1357326,0001357326-12-000017,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1115383000,745387000,175521000,117626000,57895000,,,279281000,18840000,,0,,,218597000,168540000,39448000,39453000,14723000,24730000,36139000,,161877000,,,,129092000,9288000,139901000,-5816000,20252000,,-25736000,134085000,569866000,,,,48736000,3576,153868000,2012-09-30,single,,,,,instance,2012-10-25
1357326,0001357326-13-000004,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,RVBD,"RIVERBED TECHNOLOGY, INC.",2024339000,894222000,1206627000,699785000,506842000,566814000,5327000,280509000,24175000,,0,,,836860000,632042000,95957000,94033000,39436000,54597000,146108000,,164570000,,,,536085000,40010000,239263000,-21956000,89294000,,-127144000,217307000,-312405000,572141000,1466363000,,135967000,3576,163336,2012-12-31,single,,,,,instance,2013-02-19
1357326,0001357326-13-000004,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",2024339000,894222000,1206627000,699785000,506842000,566814000,5327000,280509000,24175000,,0,,,237382000,179088000,13675000,12992000,8208000,4784000,40056000,,,,,,165413000,12267000,53952000,-4835000,23124000,,0,49117000,-312405000,572141000,1466363000,,25942000,3576,163336,2012-12-31,single,,,,,instance,2013-02-19
1357326,0001357326-13-000010,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1969235000,896628000,1182494000,700962000,481532000,522236000,0,227347000,26722000,,0,,,246139000,177197000,-10735000,-17099000,-8989000,-8110000,48961000,,163367000,,,,187932000,31363000,43271000,-5354000,24526000,,-25030000,37917000,-285866000,522236000,1418864000,,20628000,3576,163155000,2013-03-31,single,,,,,instance,2013-05-03
1357326,0001357326-13-000016,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1958504000,886679000,1157832000,702519000,455313000,522338000,0,218663000,27865000,,0,,,249910000,179554000,-10225000,-16134000,387000,-16521000,51018000,,163995000,,,,189779000,31417000,37302000,-7273000,25529000,,-50048000,30029000,-271153000,522338000,1409017000,,21192000,3576,164229000,2013-06-30,single,,,,,instance,2013-08-01
1357326,0001357326-13-000022,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1948036000,875342000,1132015000,702519000,429496000,522441000,0,207811000,31687000,,0,,,261723000,190866000,2537000,-2526000,-6344000,3818000,49461000,,167692000,,,,188329000,31837000,47816000,-5657000,25104000,,-50003000,42159000,-256673000,522441000,1397783000,,34374000,3576,161874000,2013-09-30,single,,,,,instance,2013-11-01
1357326,0001357326-14-000005,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,RVBD,"RIVERBED TECHNOLOGY, INC.",1897598000,828639000,1108772000,704305000,404467000,510000000,15000000,208022000,25025000,,0,,,1041033000,759102000,8587000,-26565000,-14147000,-12418000,189654000,,162707000,,,,750515000,126166000,217346000,-25625000,90557000,,-200081000,191721000,-280133000,525000000,1353639000,,134753000,3576,159845,2013-12-31,single,,,,,instance,2014-02-14
1357326,0001357326-14-000005,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1897598000,828639000,1108772000,704305000,404467000,510000000,15000000,208022000,25025000,,0,,,283261000,211485000,27010000,9194000,799000,8395000,40214000,,,,,,184475000,31549000,88957000,-7341000,15398000,,-75000000,81616000,-280133000,525000000,1353639000,,58559000,3576,159845,2013-12-31,single,,,,,instance,2014-02-14
1357326,0001357326-14-000011,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1925320000,853139000,1086762000,704305000,382457000,,15000000,244899000,21218000,,0,,,265416000,195504000,8319000,5606000,2318000,3288000,50647000,,165313000,,,,187185000,28988000,45369000,-15304000,21749000,,-25000000,30065000,-233623000,506250000,1359389000,,37307000,3576,,,,506250000,,,,instance,2014-05-01
1357326,0001357326-14-000017,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1888911000,823779000,1065434000,704305000,361129000,502500000,15000000,217611000,17504000,,0,,,264026000,195005000,12466000,9753000,2988000,6765000,51298000,,164650000,,,,182539000,28059000,36725000,-15904000,21572000,,-75038000,20821000,-241655000,517500000,1341279000,,40525000,3576,159709000,2014-06-30,single,,,,,instance,2014-07-31
1357326,0001357326-14-000027,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1824569000,766267000,1044312000,704305000,340007000,498750000,15000000,207782000,17517000,,0,,,276374000,206036000,19018000,16245000,4761000,11484000,53354000,,162323000,,,,187018000,28517000,67691000,-12106000,24608000,,-95533000,55585000,-278045000,513750000,1280017000,,47535000,3576,155090000,2014-09-30,single,,,,,instance,2014-10-31
1357326,0001357326-15-000005,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,RVBD,"RIVERBED TECHNOLOGY, INC.",1926488000,840596000,974260000,669716000,304544000,495000000,15000000,296384000,14786000,,0,,,1089208000,807298000,48300000,94870000,23602000,71268000,205591000,,163192000,,,,758998000,113757000,227682000,-49307000,90507000,,-195571000,178375000,-133664000,510000000,1350596000,,162057000,3576,157670,2014-12-31,single,,,,,instance,2015-02-13
1357326,0001357326-15-000005,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,RVBD,"RIVERBED TECHNOLOGY, INC.",1926488000,840596000,974260000,669716000,304544000,495000000,15000000,296384000,14786000,,0,,,283392000,210753000,8497000,63266000,13535000,49731000,50292000,,,,,,202256000,28193000,77897000,-5993000,22578000,,0,71904000,-133664000,510000000,1350596000,,36690000,3576,157670,2014-12-31,single,,,,,instance,2015-02-13
