cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1529628,0001564590-16-030233,10-Q,2016-12-15,2016-12-16,2016,Q3,2016-09-30,quarterly,SND,"SMART SAND, INC.",123640000,2306000,,,,,,713000,6168000,,,,,10927000,4996000,2534000,-91000,5000,-96000,,,22189000,,,,2462000,102000,,,,,,,2306000,,,,2636000
1529628,0001564590-17-004562,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SND,"SMART SAND, INC.",173452000,142442000,,,,,,46563000,10344000,,,,,59231000,32662000,20391000,19773000,9394000,10379000,,,24579390,,,,12271000,6481000,26703000,-2519000,1426000,,-416000,24184000,142442000,,,,26872000
1529628,0001564590-17-004562,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SND,"SMART SAND, INC.",173452000,142442000,,,,,,46563000,10344000,,,,,29451000,20680000,15273000,21886000,9445000,12441000,,,31210000,,,,5408000,1588000,18604000,-461000,706000,,-359000,18143000,142442000,,,,16861000
1529628,0001564590-17-010415,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SND,"SMART SAND, INC.",200877000,167755000,,,,,,72671000,9080000,,,,,25059000,5397000,1558000,1484000,515000,969000,,,39874000,,,,3839000,1687000,3844000,-1623000,176000,,,2221000,167755000,,,,3245000
1529628,0001564590-17-017106,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SND,"SMART SAND, INC.",204660000,170844000,,,,,,63357000,8811000,,,,,29787000,8380000,3810000,3778000,1154000,2624000,,,40453000,,,,4570000,120000,-3179000,-6106000,584000,,,-9285000,170844000,,,,3930000
1529628,0001564590-17-022977,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SND,"SMART SAND, INC.",223197000,178529000,,,,,,51329000,7665000,,,,,39329000,13032000,8771000,8733000,1686000,7047000,,,40416000,,,,4261000,148000,7894000,-19853000,618000,,0,-11959000,178529000,,,,8919000
1529628,0001564590-18-005710,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SND,"SMART SAND, INC.",246802000,190022000,,,,,,34740000,9092000,,,,,137212000,36908000,18705000,18717000,-2809000,21526000,,,40304000,,,,18203000,7926000,15628000,-51162000,2012000,,-127000,-35534000,190022000,,,,26631000
1529628,0001564590-18-005710,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SND,"SMART SAND, INC.",246802000,190022000,,,,,,34740000,9092000,,,,,43037000,10092000,4560000,4715000,-6163000,10886000,,,40435000,,,,5533000,2716000,7069000,-23580000,634000,,0,-16511000,190022000,,,,7276000
1529628,0001529628-18-000023,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SND,"SMART SAND, INC.",254634000,191623000,,,,,,2135000,5272000,,,,,42628000,7215000,1353000,1207000,232000,975000,,,40441000,,,,5862000,3294000,-1612000,-46869000,610000,,-54000,-48481000,191623000,,,,4647000
1529628,0001529628-18-000096,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SND,"SMART SAND, INC.",311482000,202290000,36578000,16892000,19686000,,,1745000,11546000,,,,,54448000,19770000,12909000,12434000,2413000,10021000,,,40550000,,,,6861000,476000,20449000,-19972000,688000,,-119000,477000,165712000,,,,13385000
1529628,0001529628-18-000122,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SND,"SMART SAND, INC.",326902000,215231000,36333000,16935000,19398000,,,1186000,16402000,,,,,63146000,22551000,17406000,16738000,4613000,12125000,,,40551000,,,,5145000,501000,14886000,-14813000,835000,,-1000,73000,178898000,,,,17907000
1529628,0001529628-19-000019,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SND,"SMART SAND, INC.",320292000,209360000,18068000,,18068000,47893000,829000,1466000,18575000,,,,,212470000,67567000,25879000,23810000,5122000,18688000,,,40449000,,,,41688000,17159000,50909000,-96090000,2937000,,-2173000,-45181000,191292000,48722000,258082000,,43038000
1529628,0001529628-19-000019,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SND,"SMART SAND, INC.",320292000,209360000,18068000,,18068000,47893000,829000,1466000,18575000,,,,,52248000,18031000,-5789000,-6569000,-2136000,-4433000,,,,,,,23820000,5018000,17186000,-14436000,804000,,-1999000,2750000,191292000,48722000,258082000,,-771000
1529628,0001529628-19-000056,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SND,"SMART SAND, INC.",362340000,214354000,17640000,,17640000,51296000,1332000,2369000,13571000,21539000,,,,51775000,11170000,5951000,5007000,974000,4033000,,,39997000,,,,5219000,6152000,6323000,-8499000,790000,,-23000,-2176000,196714000,52628000,266982000,,12103000
1529628,0001529628-19-000079,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SND,"SMART SAND, INC.",372501000,229368000,17233000,,17233000,6396000,40238000,1253000,12381000,19702000,,,,67941000,24873000,19205000,18248000,3972000,14276000,,,40173000,,,,5668000,655000,11080000,-5370000,754000,,-116000,5710000,212135000,46634000,276002000,,19860000
1529628,0001529628-19-000088,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SND,"SMART SAND, INC.",372023000,240950000,9244000,,9244000,6791000,23940000,2098000,15926000,17397000,,,,65690000,27135000,14448000,13495000,2569000,10926000,,,40240000,,,,12687000,623000,22925000,-5649000,652000,,0,17276000,231706000,30731000,271681000,,15071000
1529628,0001529628-20-000020,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,SND,"SMART SAND, INC.",361603000,244143000,9046000,,9046000,28240000,6175000,2639000,21415000,15469000,,,,233073000,81052000,43483000,39432000,7809000,31623000,,,40337000,,,,37569000,26425000,44633000,-25525000,2909000,,-140000,19108000,235097000,34415000,278558000,,69908000
1529628,0001529628-20-000020,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,SND,"SMART SAND, INC.",361603000,244143000,9046000,,9046000,28240000,6175000,2639000,21415000,15469000,,,,47667000,17874000,3879000,2682000,294000,2388000,,,,,,,13995000,7116000,4305000,-6007000,713000,,-1000,-1702000,235097000,34415000,278558000,,10995000
1529628,0001529628-20-000082,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SND,"SMART SAND, INC.",359451000,243967000,8847000,,8847000,31228000,6441000,11523000,17773000,12676000,,,,47488000,6399000,534000,81000,165000,-84000,,,40091000,,,,5865000,5363000,12061000,-4185000,1025000,,-1014000,7876000,235120000,37669000,281636000,,5897000
1529628,0001529628-20-000113,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SND,"SMART SAND, INC.",359234000,251328000,8649000,,8649000,24865000,6430000,16643000,20287000,17248000,,,,26106000,14200000,8654000,8110000,3470000,4640000,,,39644000,,,,5546000,461000,13781000,-2238000,943000,,-31000,11543000,242679000,31295000,282623000,,9115000
1529628,0001529628-20-000133,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SND,"SMART SAND, INC.",436589000,290727000,8451000,,8451000,23899000,6423000,10994000,23568000,24536000,,,,23409000,5182000,-1249000,38223000,1941000,36282000,,,39973000,,,,6431000,440000,-3618000,-1021000,941000,,-1000,-4639000,282276000,30322000,321049000,,-809000
