cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1457919,0001214659-11-002381,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,27664000,26214000,,,,,,5828000,,,,,,,,692000,,,671000,,,,,,,1890000,,,,,,,,26214000,,,,,1311,207.7026,2011-06-30,single,,,,,,
1457919,0001214659-11-003547,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,27870000,26054000,,,,,,6389000,,,,,,,,1515000,,,1570000,,,,,,,2626000,,2478000,,,,,,26054000,,,,,1311,207.7026,2011-09-30,single,,,,,,
1457919,0001214659-12-000730,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,28306000,25021000,,,,,,6817000,,,,,,,,5380000,,,5341000,,,,,,,8489000,,11494000,,,,,,25021000,,,,,1311,,,,,,,,,
1457919,0001214659-12-000730,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,28306000,25021000,,,,,,6817000,,,,,,,,2251000,,,2171000,,,,,,,2091000,,4295000,,,,,,25021000,,,,,1311,,,,,,,,,
1457919,0001214659-12-001912,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,26713000,23507000,,,,,,5823000,,,,,,,,1693000,,,1673000,,,,,,,2048000,,3423000,,,,,,23507000,,,,,1311,,,,,,,,,
1457919,0001214659-12-003458,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,20206000,17869000,,,,,,5049000,,,,,,,,-2652000,,,-2643000,,,,,,,6920000,,3476000,,,,,,17869000,,,,,1311,,,,,,,,,
1457919,0001214659-12-004943,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,17525000,15780000,,,,,,4663000,,,,,,,,1467000,,,1477000,,,,,,,2561000,,3297000,,,,,,15780000,,,,,1311,,,,,,,,,
1457919,0001214659-13-001044,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,17093000,15312000,,,,,,5045000,,,,,,,,3114000,,,3118000,,,,,,,13544000,,13889000,,,,,,15312000,,,,,1311,,,,,,,,,
1457919,0001214659-13-001044,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,17093000,15312000,,,,,,5045000,,,,,,,,2606000,,,2611000,,,,,,,2015000,,3693000,,,,,,15312000,,,,,1311,,,,,,,,,
1457919,0001214659-13-002234,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16442000,14612000,,,,,,5670000,,,,,,,,2181000,,,2186000,,,,,,,2005000,,3649000,,,,,,14612000,,,,,1311,,,,,,,,,
