cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921112,0000921112-12-000007,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,5008312000,2102969000,,,,,,154122000,,,,,,,,61892000,33625000,146000,37680000,,30834000,117559000,,,,,41185000,67928000,-14655000,2127000,-55582000,,53273000,2102969000,,,64459000,103077000,6798,118794699,2012-06-30,single,,,,,instance,2012-08-01
921112,0000921112-12-000010,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,4956365000,2090454000,,,,,,34069000,,,,,,,,61249000,33187000,321000,29898000,,30704000,118043000,,,,,41457000,98381000,-17323000,1870000,-55833000,,81058000,2090454000,,,63891000,102706000,6798,119146729,2012-09-30,single,,,,,instance,2012-11-01
921112,0001445305-13-000344,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LRY,LIBERTY PROPERTY TRUST,5177971000,2091012000,,,,,,38356000,,,,,,,,241705000,131364000,976000,147751000,,119630000,117694000,,,,,167421000,317166000,-49682000,10057000,-222573000,,267484000,2091012000,,,250994000,409126000,6798,119720776,2012-12-31,single,,,,,instance,2013-02-26
921112,0001445305-13-000344,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LRY,LIBERTY PROPERTY TRUST,5177971000,2091012000,,,,,,38356000,,,,,,,,58906000,30488000,331000,40570000,,29738000,,,,,,43001000,58135000,-4461000,1750000,-56009000,,53674000,2091012000,,,60226000,101907000,6798,119720776,2012-12-31,single,,,,,instance,2013-02-26
921112,0001445305-13-000930,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LRY,LIBERTY PROPERTY TRUST,5146673000,2149965000,,,,,,54434000,,,,,,,,58299000,28997000,491000,74656000,,31934000,119532000,,,,,45585000,92204000,-6794000,4445000,-56274000,,85410000,2149965000,,,60931000,103884000,6798,121181984,2013-03-31,single,,,,,instance,2013-04-26
921112,0001445305-13-001766,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,5247792000,2198211000,,,,,,61679000,,,,,,,,61945000,32313000,660000,43243000,,32003000,120911000,,,,,45371000,54205000,-17310000,1914000,-56967000,,36895000,2198211000,,,64316000,107316000,6798,122783015,2013-06-30,single,,,,,instance,2013-07-31
921112,0001445305-13-002752,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6451000000,3010236000,,,,,,1124570000,,,,,,,,62799000,28007000,629000,29948000,,37412000,136328000,,,,,46346000,68627000,-16329000,1815000,-57729000,,52298000,3010236000,,,65419000,109145000,6798,147274747,2013-09-30,single,,,,,instance,2013-11-06
921112,0001445305-14-000732,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,LRY,LIBERTY PROPERTY TRUST,6775560000,3035844000,,,,,,163414000,,,,,,645930000,,203047000,85811000,2799000,219594000,,127115000,130909000,,,,,205147000,315965000,-74345000,9976000,-240340000,,241620000,3035844000,,,212926000,408194000,6798,147846801,2013-12-31,single,,,,,instance,2014-02-28
921112,0001445305-14-000732,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6775560000,3035844000,,,,,,163414000,,,,,,,,20734000,-2973000,1019000,71743000,,25974000,,,,,,67845000,100929000,-33912000,1802000,-69370000,,67017000,3035844000,,,23001000,88579000,6798,147846801,2013-12-31,single,,,,,instance,2014-02-28
921112,0001445305-14-001758,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6762664000,3060697000,,,,,,370553000,,,,,,,,59458000,22703000,531000,74106000,,39207000,147095000,,,,,57589000,73692000,-16522000,6580000,-69634000,,57170000,3060697000,,,61910000,117047000,6798,148541749,2014-03-31,single,,,,,instance,2014-05-01
921112,0001445305-14-003296,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6731739000,3042997000,,,,,,228678000,,,,,,,,62470000,27117000,693000,30107000,,38470000,147774000,,,,,58958000,73658000,-22551000,1920000,-69964000,,51107000,3042997000,,,65587000,121428000,6798,149008030,2014-06-30,single,,,,,instance,2014-07-31
921112,0001445305-14-004608,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6660842000,3009443000,,,,,,39086000,,,,,,,,66330000,34602000,859000,35451000,,37958000,148088000,,,,,59660000,102981000,-22407000,1922000,-70181000,,80574000,3009443000,,,72560000,125990000,6798,149354294,2014-09-30,single,,,,,instance,2014-10-30
921112,0001628280-15-001086,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LRY,LIBERTY PROPERTY TRUST,6625536000,3027672000,,,,,,69346000,,,,,,792631000,,257423000,123205000,2967000,224163000,,151887000,147886000,,,,,236075000,336484000,-102466000,12457000,-280136000,,234018000,3027672000,,,275092000,493498000,6798,149807179,2014-12-31,single,,,,,instance,2015-02-26
921112,0001628280-15-001086,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6625536000,3027672000,,,,,,69346000,,,,,,203685000,,69278000,38910000,884000,84499000,,36252000,,,,,,59868000,86153000,-40986000,2035000,-70357000,,45167000,3027672000,,,75162000,129146000,6798,149807179,2014-12-31,single,,,,,instance,2015-02-26
921112,0001628280-15-003102,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6564504000,2996939000,,,,,,38755000,,,,,,206901000,,51829000,23530000,845000,31862000,,34670000,149031000,,,,,59431000,89976000,-12805000,7437000,-70562000,,77171000,2996939000,,,58200000,111260000,6798,150367813,2015-03-31,single,,,,,instance,2015-04-30
921112,0001628280-15-005969,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6556730000,2988643000,,,,,,73053000,,,,,,203518000,,70185000,41700000,1169000,36526000,,35066000,149454000,,,,,57729000,83121000,-20780000,2067000,-70833000,,62341000,2988643000,,,76766000,127914000,6798,150737328,2015-06-30,single,,,,,instance,2015-08-03
921112,0001628280-15-008235,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6689793000,2950221000,,,,,,48652000,,,,,,198972000,,70274000,41674000,599000,93695000,,33559000,149176000,,,,,56566000,126576000,-24453000,1205000,-71007000,,102123000,2950221000,,,75233000,126840000,6798,147753980,2015-09-30,single,,,,,instance,2015-11-04
921112,0001628280-16-011773,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LRY,LIBERTY PROPERTY TRUST,6557629000,2952928000,,,,,,35353000,,,,,,808773000,,257132000,144216000,3233000,244446000,,135779000,148843000,,,,,229779000,385366000,-77626000,12919000,-282582000,-71802000,307740000,2952928000,,,279995000,486911000,6798,147577984,2015-12-31,single,,,,,instance,2016-02-26
921112,0001628280-16-011773,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6557629000,2952928000,,,,,,35353000,,,,,,199382000,,64842000,37310000,620000,82363000,,32484000,,,,,,56053000,85693000,-19588000,2210000,-70180000,-6339000,66105000,2952928000,,,69794000,120895000,6798,147577984,2015-12-31,single,,,,,instance,2016-02-26
921112,0001628280-16-015712,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6518298000,2905266000,,,,,,43663000,,,,,,190140000,,61243000,34429000,801000,59063000,,31412000,146531000,,,,,54837000,96811000,-13314000,10536000,-70104000,-40896000,83497000,2905266000,,,65841000,116080000,6798,146603946,2016-03-31,single,,,,,instance,2016-05-05
921112,0001628280-16-018522,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6584868000,2876817000,,,,,,29340000,,,,,,186654000,,67533000,42394000,752000,51057000,,30131000,146735000,,,,,54210000,80115000,-17024000,1017000,-69638000,0,63091000,2876817000,,,72525000,121743000,6798,146716684,2016-06-30,single,,,,,instance,2016-08-04
921112,0001628280-16-020762,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6722922000,2866810000,,,,,,42290000,,,,,,190857000,,75322000,45453000,80000,55734000,,29528000,147107000,,,,,47515000,109897000,-13679000,1288000,-69686000,0,96218000,2866810000,,,74981000,122837000,6798,146981465,2016-09-30,single,,,,,instance,2016-11-03
921112,0001628280-17-002031,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,LRY,LIBERTY PROPERTY TRUST,5992813000,3003391000,,,,,,43642000,,,,,,746708000,,255102000,126876000,1971000,366145000,,115077000,146889000,,,,,207673000,333021000,-54249000,14478000,-279248000,-40896000,278772000,3003391000,,,241953000,462775000,6798,146993018,2016-12-31,single,,,,,instance,2017-03-01
921112,0001628280-17-002031,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,LRY,LIBERTY PROPERTY TRUST,5992813000,3003391000,,,,,,43642000,,,,,,179057000,,51004000,4600000,338000,200291000,,24006000,,,,,,51111000,46198000,-10232000,1637000,-69820000,0,35966000,3003391000,,,28606000,102115000,6798,146993018,2016-12-31,single,,,,,instance,2017-03-01
921112,0001628280-17-005030,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6083901000,2995841000,,,,,,36535000,,,,,,175366000,,58795000,38328000,622000,44244000,,22343000,147221000,,,,,45992000,86382000,-12422000,7971000,-69823000,-4624000,73960000,2995841000,,,60671000,104787000,6798,147203022,2017-03-31,single,,,,,instance,2017-05-05
921112,0001628280-17-008024,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6159635000,3001589000,,,,,,14748000,,,,,,183130000,,63271000,43257000,324000,52818000,,21942000,147508000,,,,,46318000,91450000,-13140000,2529000,-58880000,-44000,78310000,3001589000,,,65199000,109589000,6798,147304661,2017-06-30,single,,,,,instance,2017-08-03
921112,0001628280-17-010834,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6309674000,3012814000,,,,,,47666000,,,,,,193653000,,54875000,33596000,582000,61159000,,23060000,147596000,,,,,47079000,83755000,-14157000,1967000,-58922000,-211000,69598000,3012814000,,,56656000,101954000,6798,147399264,2017-09-30,single,,,,,instance,2017-11-03
921112,0001628280-18-002551,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LRY,LIBERTY PROPERTY TRUST,6439757000,3087358000,,,,,,11882000,,,,,,719778000,,236644000,155516000,1992000,290045000,,88857000,147541000,,,,,175137000,336631000,-56104000,14119000,-246589000,-5107000,280527000,3087358000,,,244373000,411781000,6798,147450691,2017-12-31,single,,,,,instance,2018-03-01
921112,0001628280-18-002551,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6439757000,3087358000,,,,,,11882000,,,,,,192803000,,59703000,40335000,464000,131824000,,21512000,,,,,,37306000,75044000,-16385000,1652000,-58964000,-228000,58659000,3087358000,,,61847000,97009000,6798,147450691,2017-12-31,single,,,,,instance,2018-03-01
921112,0001628280-18-005743,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6414631000,3185251000,,,,,,30380000,,,,,,190165000,,59325000,39061000,554000,143725000,,22750000,147873000,,,,,45144000,93699000,-3603000,9633000,-58980000,-4402000,90096000,3185251000,,,61811000,104469000,6798,147773141,2018-03-31,single,,,,,instance,2018-05-03
921112,0001628280-18-010340,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6550873000,3134884000,,,,,,24211000,,,,,,176604000,,-22733000,-41849000,941000,20890000,,21779000,148333000,,,,,43315000,104924000,-18501000,1628000,-59109000,-98000,86423000,3134884000,,,-20070000,20582000,6798,147796618,2018-06-30,single,,,,,instance,2018-08-02
921112,0001628280-18-013486,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6819075000,3225100000,,,,,,17770000,,,,,,171184000,,61645000,41804000,472000,154071000,,23274000,148271000,,,,,43817000,97822000,-12227000,1049000,-59121000,-138000,85595000,3225100000,,,65078000,105462000,6798,147812321,2018-09-30,single,,,,,instance,2018-11-02
921112,0001628280-19-002017,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,LRY,LIBERTY PROPERTY TRUST,6934394000,3329861000,,,,,,84923000,,,,,,704889000,,,,7364000,492603000,,89630000,148221000,,,,,169717000,383466000,-44976000,13256000,-236336000,-4760000,338490000,3329861000,,,,,6798,147899354,2018-12-31,single,,,,,instance,2019-02-27
921112,0001628280-19-002017,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6934394000,3329861000,,,,,,84923000,,,,,,180281000,,,,5397000,173916000,,23048000,,,,,,42437000,87021000,-10645000,946000,-59126000,-122000,76376000,3329861000,,,,,6798,147899354,2018-12-31,single,,,,,instance,2019-02-27
921112,0001628280-19-006285,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,LRY,LIBERTY PROPERTY TRUST,6938579000,3332849000,,,,,,96949000,,18752000,,,,157750000,,,41794000,832000,55748000,,25519000,148540000,,,,,45721000,53760000,-7392000,9641000,-59154000,-7981000,46368000,3332849000,,,67313000,,6798,148258042,2019-03-31,single,,,,,instance,2019-05-08
921112,0001628280-19-009889,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,LRY,LIBERTY PROPERTY TRUST,6882259000,3355248000,,,,,,21039000,,18617000,,,,161337000,,,53835000,-261000,102335000,,25406000,148668000,,,,,42987000,58606000,-11444000,1432000,-60787000,-620000,47162000,3355248000,,,79241000,,6798,148297283,2019-06-30,class_sum,,,,,carried,2019-05-08
921112,0001628280-19-013525,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LRY,LIBERTY PROPERTY TRUST,7338732000,3842855000,,,,,,514882000,,18379000,,,,163169000,,,61365000,878000,102676000,,25791000,150979000,,,,,43803000,114239000,-13020000,1332000,-60794000,-246000,101219000,3842855000,,,87156000,,6798,157755598,2019-09-30,single,,,,,carried,2019-05-08
