cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1768224,0001564590-19-032166,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,70940000,21618000,,,,9980000,,55840000,,5276000,,,,10153000,,-572000,,,-685000,7269000,,10412000,,,,10725000,200000,,,,,,,21618000,9980000,31598000,,-372000,2834,13120000,2019-06-30,single,,,,
1768224,0001564590-19-042017,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,87215000,35895000,,,,10016000,,74172000,,5065000,,,,3318000,,-7616000,,,-7433000,7053000,,13201000,,,,10934000,200000,-2836000,-159000,383000,,,-2995000,35895000,10016000,45911000,,-7416000,2834,15126000,2019-09-30,single,,,,
1768224,0001564590-20-011037,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,82143000,25792000,,,,14995000,,71353000,,4850000,,,,20789000,,-25513000,,,-25991000,33640000,,12069000,,,,46302000,684000,-6445000,-818000,1982000,,,-7263000,25792000,14995000,40787000,,-24829000,2834,15138000,2019-12-31,single,,,,
1768224,0001564590-20-011037,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,82143000,25792000,,,,14995000,,71353000,,4850000,,,,2968000,,-10817000,,,-10989000,11994000,,,,,,13785000,153000,-7538000,-315000,797000,,,-7853000,25792000,14995000,40787000,,-10664000,2834,15138000,2019-12-31,single,,,,
1768224,0001564590-20-023633,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,72104000,16982000,,,,15028000,,59471000,,4629000,,,,2646000,,-9462000,,,-9777000,7917000,,14521000,,,,12108000,182000,-11858000,-142000,849000,,,-12000000,16982000,15028000,32010000,,-9280000,2834,15157000,2020-03-31,single,,,,
1768224,0001564590-20-038980,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,149935000,93423000,,,,15059000,,136111000,,4394000,,,,2322000,,-10042000,,,-10263000,7944000,,18794000,,,,12364000,200000,-8494000,-469000,1101000,,,-8963000,93423000,15059000,108482000,,-9842000,2834,20610000,2020-06-30,single,,,,
1768224,0001564590-20-052527,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,322520000,261630000,,,,15076000,,307023000,,4155000,,,,2333000,,-20938000,,,-21004000,17699000,,22938000,,,,23271000,200000,-15877000,-434000,1988000,,,-16311000,261630000,15076000,276706000,,-20738000,2834,24473000,2020-09-30,single,,,,
1768224,0001564590-21-009872,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ARCTURUS THERAPEUTICS HOLDINGS INC.,476456000,396553000,,,,13845000,,462895000,,4025000,,,,9539000,,-71524000,,,-72148000,57846000,,20305000,,,,81063000,882000,-42861000,-1742000,6764000,,,-44603000,396553000,13845000,410398000,,-70642000,2834,26192000,2020-12-31,single,,,,
1768224,0001564590-21-009872,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ARCTURUS THERAPEUTICS HOLDINGS INC.,476456000,396553000,,,,13845000,,462895000,,4025000,,,,2238000,,-31082000,,,-31104000,24286000,,24886000,,,,33320000,269000,-6632000,-697000,2826000,,,-7329000,396553000,13845000,410398000,,-30813000,2834,26192000,2020-12-31,single,,,,
1768224,0001564590-21-026113,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,ARCTURUS THERAPEUTICS HOLDINGS INC.,481468000,352607000,,,,58147000,,466839000,,5710000,,,,2127000,,-57666000,,,-56346000,50050000,,26243000,,,,59793000,307000,-42950000,-118000,6987000,,,-43068000,352607000,58147000,410754000,,-57359000,2834,26319000,2021-03-31,single,,,,
1768224,0001564590-21-042750,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,ARCTURUS THERAPEUTICS HOLDINGS INC.,448813000,305648000,,,,56309000,,433574000,,5359000,,,,2001000,,-53720000,,,-54581000,45679000,,26323000,,,,55721000,300000,-32943000,-404000,7540000,,,-33347000,305648000,56309000,361957000,,-53420000,2834,26327000,2021-06-30,single,,,,
1768224,0001564590-21-055372,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,ARCTURUS THERAPEUTICS HOLDINGS INC.,434536000,259126000,,,,42345000,,413880000,,4935000,,,,2437000,,-53821000,,,-54084000,45398000,,26338000,,,,56258000,300000,-16653000,-1766000,6870000,,,-18419000,259126000,42345000,301471000,,-53521000,2834,26349000,2021-09-30,single,,,,
1768224,0001564590-22-007832,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ARCTURUS THERAPEUTICS HOLDINGS INC.,392814000,228211000,,,,40633000,22474000,370492000,,4502000,,,,12359000,,-202852000,,,-203674000,173760000,,26317000,,,,215211000,1193000,-135043000,-3406000,28915000,,,-138449000,228211000,63107000,291318000,,-201659000,2834,26372000,2021-12-31,single,,,,
1768224,0001564590-22-007832,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ARCTURUS THERAPEUTICS HOLDINGS INC.,392814000,228211000,,,,40633000,22474000,370492000,,4502000,,,,5794000,,-37645000,,,-38663000,32633000,,26359000,,,,43439000,310000,-42497000,-1118000,7518000,,,-43615000,228211000,63107000,291318000,,-37335000,2834,26372000,2021-12-31,single,,,,
1768224,0000950170-22-008524,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,341988000,184749000,,,,39235000,24260000,319678000,,4057000,,,,5244000,,-50379000,,,-51169000,44893000,,26376000,,,,55623000,224000,-49039000,-2111000,7371000,,,-51150000,184749000,63495000,248244000,,-50155000,2834,26407000,2022-03-31,single,,,,
1768224,0000950170-22-016043,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,337014000,170717000,,,,35761000,27018000,283491000,,32203000,,,,27093000,,-22089000,,,-21563000,38189000,,26425000,,,,49182000,400000,-36821000,378000,7274000,,,-36443000,170717000,62779000,233496000,,-21689000,2834,26434000,2022-06-30,single,,,,
1768224,0000950170-22-023969,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,293627000,145667000,,,,32038000,27702000,237676000,,31218000,,,,13369000,,-36807000,,,-35266000,37688000,,26467000,,,,50176000,400000,-42406000,-2186000,9436000,,,-44592000,145667000,59740000,205407000,,-36407000,2834,26492000,2022-09-30,single,,,,
1768224,0000950170-23-010380,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,450387000,270312000,,,,,60655000,391883000,,30216000,,,,205999000,,12177000,10644000,1295000,9349000,147751000,,27093000,,,,193822000,1527000,31993000,-7726000,30611000,,,24267000,270312000,60655000,330967000,,13704000,2834,26555000,2022-12-31,single,,,,
1768224,0000950170-23-010380,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,450387000,270312000,,,,,60655000,391883000,,30216000,,,,160293000,,121452000,,,117347000,26981000,,,,,,38841000,551000,160259000,-3807000,6530000,,,156452000,270312000,60655000,330967000,,122003000,2834,26555000,2022-12-31,single,,,,
1768224,0000950170-23-019773,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,470863000,329248000,,,,,,327935000,,29187000,,,,80285000,,14755000,50857000,103000,50754000,51768000,,27149,,,,65530000,578000,-35871000,-691000,8182000,,,-36562000,329248000,,,,15333000,2834,26555000,2023-03-31,single,,,,
1768224,0000950170-23-039149,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,430646000,285175000,,,,,,323471000,,28111000,,,,10519000,,-55374000,-51973000,577000,-52550000,52668000,,26563,,,,65893000,700000,50807000,-354000,8383000,,,50453000,285175000,,,,-54674000,2834,26574000,2023-06-30,single,,,,
1768224,0000950170-23-063778,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,457650000,280062000,,,,20000000,,311918000,,27018000,,,,45140000,,-19314000,-15329000,893000,-16222000,51077000,,26574,,,,64454000,800000,-32406000,-981000,9269000,,,-33387000,280062000,20000000,300062000,,-18514000,2834,26723000,2023-09-30,single,,,,
1768224,0000950170-24-031156,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,429402000,278513000,,,,,,292005000,,25907000,,,,166799000,,-78205000,-27890000,1835000,-29725000,192133000,,26628000,,,,245004000,2957000,-18099000,-2901000,34649000,,,-21000000,278513000,,,,-75248000,2834,26828000,2023-12-31,single,,,,
1768224,0000950170-24-031156,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,429402000,278513000,,,,,,292005000,,25907000,,,,30855000,,-18272000,-11445000,262000,-11707000,36620000,,,,,,49127000,815000,-629000,-875000,8815000,,,-1504000,278513000,,,,-17457000,2834,26828000,2023-12-31,single,,,,
1768224,0000950170-24-055702,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,418849000,263972000,,,,,,288396000,,27652000,,,,38012000,,-30412000,-26449000,368000,-26817000,53573000,,26879000,,,,68424000,904000,-5557000,-240000,10088000,,,-5797000,263972000,,,,-29508000,2834,26917000,2024-03-31,single,,,,
1768224,0000950170-24-090905,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,388608000,258583000,,,,,,260329000,,26964000,,,,49859000,,-21126000,-17366000,-150000,-17216000,58669000,,26967000,,,,70985000,900000,-30142000,-328000,9424000,,,-30470000,258583000,,,,-20226000,2834,27042000,2024-06-30,single,,,,
1768224,0000950170-24-123469,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,370654000,261866000,,,,,,237178000,,25987000,,,,41673000,,-10737000,-7120000,-217000,-6903000,39134000,,27062000,,,,52410000,900000,-23764000,-80000,9493000,,,-23844000,261866000,,,,-9837000,2834,27084000,2024-09-30,single,,,,
1768224,0000950170-25-034787,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,344069000,240978000,,,,,,237028000,,24998000,,,,152310000,,-95669000,-80945000,-4000,-80941000,195156000,,27000000,,,,247979000,3544000,-59747000,-648000,37988000,,,-60395000,240978000,,,,-92125000,2834,27000000,2024-12-31,single,,,,
1768224,0000950170-25-034787,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,344069000,240978000,,,,,,237028000,,24998000,,,,22766000,,-33394000,-30009000,-4000,-30005000,43780000,,,,,,56160000,819000,-284000,0,8983000,,,-284000,240978000,,,,-32575000,2834,27000000,2024-12-31,single,,,,
1768224,0000950170-25-069210,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,331785000,233759000,,,,15000000,,216948000,,23987000,,,,29382000,,-16826000,-14076000,0,-14076000,34893000,,27107000,,,,46208000,801000,-35138000,-137000,6662000,,,-35275000,233759000,15000000,248759000,,-16025000,2834,,,,,,,
1768224,0000950170-25-106560,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,309270000,231053000,,,,,,196467000,,22933000,,,,28301000,,-11616000,-9176000,4000,-9180000,29579000,,27129000,,,,39917000,800000,-5755000,0,6200000,,,-5755000,231053000,,,,-10816000,2834,27148000,2025-06-30,single,,,,
1768224,0001193125-25-275758,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC.,282343000,224559000,,,,,,180360000,,21865000,,,,17151000,,-16512000,-13448000,0,-13448000,23265000,,27188000,,,,33663000,800000,-17151000,-181000,5729000,,,-17332000,224559000,,,,-15712000,2834,27235000,2025-09-30,single,,,,
