cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2011535,0001193125-24-200706,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FRANKLIN ETHEREUM TRUST,2655676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
2011535,0001193125-24-255764,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FRANKLIN ETHEREUM TRUST,30963023,,,,,,,,,,,,,,,,,,-6971976,,,,,,,,,-35313934,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-25-004062,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,,FRANKLIN ETHEREUM TRUST,41803344,,,,,,,0,,,,,,,,,,,8501878,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-25-024064,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,FRANKLIN ETHEREUM TRUST,21614322,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-25-024064,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,FRANKLIN ETHEREUM TRUST,21614322,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-25-030870,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,FRANKLIN ETHEREUM TRUST,35136863,,,,,,,0,,,,,,,,,,,7186927,,,,,,,,,-6331148,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-25-041936,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,,FRANKLIN ETHEREUM TRUST,90961875,,,,,,,0,,,,,,,,,,,26856312,,,,,,,,,-28945542,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-26-005778,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,,FRANKLIN ETHEREUM TRUST,59744094,,,,,,,0,,,,,,,,,,,-24520801,,,,,,,,,6670923,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-26-026753,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,,FRANKLIN ETHEREUM TRUST,42237443,,,,,,,0,,,,,,,,,,,-8086358,,,,,,,,,-28711625,,,,,,,,,,,6221,,,,,,,,,
2011535,0001140361-26-026753,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,,FRANKLIN ETHEREUM TRUST,42237443,,,,,,,0,,,,,,,,,,,-17608796,,,,,,,,,-105858,,,,,,,,,,,6221,,,,,,,,,
