cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058057,0001193125-09-190034,10-Q,2009-09-10,2009-09-11,2009,Q2,2009-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4641531000,3857072000,2227440000,1997662000,229778000,,,1254807000,211383000,,,,,640620000,,67549000,67828000,9335000,58493000,192664000,1514000,648110000,,,,,,,,,,,,1629632000,,,69342000,
1058057,0001193125-09-249894,10-Q,2009-12-09,2009-12-10,2009,Q3,2009-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4887720000,4106300000,2201016000,1997662000,203354000,,,1047395000,239209000,,,,,803098000,,170056000,168683000,-32916000,201599000,212873000,70000,659739000,,,,,24571000,203534000,-7629000,34377000,,,195905000,1905284000,,,168753000,194627000
1058057,0001193125-10-073247,10-K,2010-03-31,2010-04-01,2009,FY,2010-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,5170940000,4417979000,2176763000,1997662000,179101000,,,1105428000,241541000,,0,,,2807687000,,334115000,343110000,-10346000,353456000,828176000,1732000,653471000,,,,,99214000,811513000,-39814000,126599000,,,771699000,2241216000,,,344842000,433329000
1058057,0001193125-10-073247,10-K,2010-03-31,2010-04-01,2009,FY,2010-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5170940000,4417979000,2176763000,1997662000,179101000,,,1105428000,241541000,,0,,,842535000,,205789000,216038000,11217000,204821000,213024000,60000,,,,,,24238000,281117000,-25006000,30559000,,,256111000,2241216000,,,216098000,230027000
1058057,0001193125-10-134950,10-Q,2010-06-08,2010-06-09,2010,Q1,2010-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5480582000,4699728000,2154244000,1997662000,156582000,,,1352339000,206643000,,,,,855579000,,208403000,204651000,-1116000,205767000,219111000,51000,678059000,,,,,23078000,255591000,-16395000,26896000,,,239196000,2545484000,,,204702000,231481000
1058057,0001193125-10-204896,10-Q,2010-09-03,2010-09-04,2010,Q2,2010-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5867277000,4982905000,2153424000,2000544000,152880000,,,1330152000,239320000,,,,,896474000,,218064000,222276000,2499000,219777000,228211000,41000,675220000,,,,,22773000,319238000,-22903000,30689000,,,296335000,2829481000,,,222317000,240837000
1058057,0001193125-10-267436,10-Q,2010-11-23,2010-11-24,2010,Q3,2010-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,6121672000,5228006000,2131666000,2000544000,131122000,,,1642894000,227936000,,,,,959327000,,259002000,257337000,1605000,255732000,218420000,31000,674789000,,,,,23140000,367886000,-23969000,29541000,,,343917000,3096340000,,,257368000,282142000
1058057,0001193125-11-078410,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,6338157000,5521869000,2129464000,2004833000,124631000,,,1847074000,245448000,,,,,3611893000,,901192000,910462000,6333000,904129000,897578000,144000,676878000,,,,,93190000,1193548000,-90173000,118405000,,-87486000,1103375000,3392405000,,,910606000,994382000
1058057,0001193125-11-078410,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,6338157000,5521869000,2129464000,2004833000,124631000,,,1847074000,245448000,,,,,900513000,,215723000,226198000,3345000,222853000,231836000,21000,,,,,,24199000,250833000,-26906000,31279000,,-26892000,223927000,3392405000,,,226219000,239922000
1058057,0001193125-11-161240,10-Q,2011-06-08,2011-06-09,2011,Q1,2011-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5692607000,4903404000,2130342000,2006473000,123869000,,,782401000,299108000,,,,,802402000,,148113000,147895000,1034000,146861000,242537000,191000,657140000,,,,,24037000,177149000,-17018000,27480000,,-803501000,160131000,2773062000,,,148086000,172150000
1058057,0001193125-11-241217,10-Q,2011-09-06,2011-09-07,2011,Q2,2011-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5828563000,5026131000,2119649000,2006903000,112746000,,,862965000,322005000,,,,,897520000,,194640000,196704000,4312000,192392000,249604000,-180000,623132000,,,,,22437000,263413000,-25227000,30355000,,-135740000,238186000,2906482000,,,196524000,217077000
1058057,0001193125-11-327713,10-Q,2011-12-02,2011-12-03,2012,Q3,2011-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5867375000,5039299000,2112094000,2009662000,102432000,,,850944000,309968000,,,,,950417000,,191386000,199115000,3994000,195121000,266255000,,613499000,,,,,,,,,,,,2927205000,,,,
1058057,0001193125-12-134488,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,5767619000,5014018000,2173496000,2031991000,141505000,,,784902000,354119000,,,,,3393040000,,604146000,619059000,3968000,615091000,1013678000,,623268000,,,,,88454000,771247000,-88779000,119863000,,-1340876000,682468000,2840522000,,,,692600000
1058057,0001193125-12-134488,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5767619000,5014018000,2173496000,2031991000,141505000,,,784902000,354119000,,,,,742701000,,,,,80717000,,,,,,,,,,,,,,,2840522000,,,,
1058057,0001193125-12-257291,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5718525000,4922530000,2159141000,2031991000,127150000,,,880559000,353387000,,,,,796351000,,93933000,94990000,447000,94543000,255970000,,594739000,,,,,21199000,198673000,-18904000,27192000,,-223157000,179769000,2763389000,,,,115132000
1058057,0001193125-12-378894,10-Q,2012-09-04,2012-09-05,2012,Q2,2012-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5584552000,4803114000,2146118000,2031991000,114127000,,,906108000,345712000,,,,,816104000,,90315000,96179000,3105000,93074000,264175000,,570325000,,,,,21285000,189192000,-10830000,33228000,,-250327000,178362000,2656996000,,,,111600000
1058057,0001193125-12-485900,10-Q,2012-11-29,2012-11-30,2013,Q3,2012-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5425954000,4676294000,2134061000,2032138000,101923000,,,668184000,323997000,,,,,780881000,,66797000,69184000,368000,68816000,263615000,,559348000,,,,,,,,,-33500000,,,2542233000,,,,
1058057,0001193125-13-134707,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,5261764000,4484595000,2121793000,2032138000,89655000,,,751953000,250420000,,,,,3168630000,,294657000,310190000,3605000,306585000,1057445000,,563123000,,,,,91028000,729037000,-68186000,127280000,-98761000,-936935000,660851000,2362802000,,,,385685000
1058057,0001193125-13-134707,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5261764000,4484595000,2121793000,2032138000,89655000,,,751953000,250420000,,,,,775294000,,-239482000,-233524000,-5735000,50152000,299049000,,,,,,,24375000,26888000,-5856000,38834000,,217461000,21032000,2362802000,,,,-215107000
1058057,0001193125-13-250176,10-Q,2013-06-06,2013-06-07,2014,Q1,2013-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5121167000,4352441000,2114893000,2032538000,82355000,,,594420000,270652000,,,,,734369000,,42881000,46041000,-7168000,53209000,279052000,,505387000,,,,,24966000,83855000,-20080000,33513000,-30253000,-216694000,63775000,2237548000,,,,67847000
1058057,0001193125-13-358404,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5204244000,4392510000,2104255000,2032538000,71717000,,,591655000,335320000,,,,,807056000,,51977000,60230000,-1596000,61826000,292642000,,500625000,,,,,,,,41091000,-29700000,,,2288255000,,,,
1058057,0001193125-13-465288,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5347956000,4463219000,2093610000,2032538000,61072000,,,796330000,380412000,,,,,931226000,,95224000,96760000,-6396000,103156000,296291000,,501189000,,,,,25913000,177199000,-14222000,43201000,-29600000,-71477000,162977000,2369609000,,,,121137000
1058057,0001193125-14-118715,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,5451010000,4675910000,2078980000,2029945000,49035000,,,965750000,347861000,,,,,3404400000,,280691000,306257000,-9063000,315320000,1156885000,,504413000,,,,,102752000,448039000,-66593000,155873000,-119449000,-376285000,381446000,2596930000,,,,383443000
1058057,0001193125-14-118715,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5451010000,4675910000,2078980000,2029945000,49035000,,,965750000,347861000,,,,,931749000,,90609000,103226000,6097000,97129000,288900000,,,,,,,26176000,100489000,-13310000,38068000,-29889000,0,87179000,2596930000,,,,116785000
1058057,0001193125-14-227243,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5682972000,4769487000,2071806000,2029945000,41861000,,,1141304000,350649000,,,,,957830000,,92987000,94912000,-4567000,99479000,295363000,,520751000,,,,,27006000,235137000,-16131000,29969000,-30172000,,219006000,2697681000,,,,119993000
1058057,0001193125-14-332176,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5865694000,4961534000,2068017000,2029945000,38072000,,,1332535000,393957000,,,,,961545000,,120454000,132717000,-6153000,138870000,294764000,,520269000,,,,,26263000,156954000,-15823000,35020000,-30820000,,141131000,2893517000,,,,146717000
