cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
926660,0001628280-15-002921,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,quarterly,AIV,AIMCO PROPERTIES L.P.,6097028000,1227735000,,,,,,28971000,,,186126000,,,242178000,,63808000,,,45459000,,,146238000,,,,178370000,,,,,,,,1227735000,4135139000,5362874000,,,6513,146403274,2014-12-31,single,4135139000,,,
926660,0001628280-24-036539,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",6389475000,1064001000,32286000,32286000,,,,303102000,,,,,,200373000,,,-181666000,535000,-183068000,,31232000,154290000,2044000,,,166084000,82384000,,,,,,,1031715000,4911356000,5975357000,-150434000,,6513,,,,4911356000,,,
926660,0001628280-24-046696,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",6661933000,-19295000,32286000,32286000,,,,640440000,,,,,,201554000,,,-170348000,-581000,-171428000,,94601000,153800000,4938000,,,216318000,84485000,48403000,-51334000,,456000,-1000,-2931000,-51581000,6242083000,6222788000,-75747000,,6513,,,,6242083000,,,
926660,0001628280-25-013828,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,AIRC,"APARTMENT INCOME REIT, L.P.",6575542000,-32291000,32286000,32286000,,,,616452000,,,,,,800601000,,,-358146000,-2304000,-361112000,,260388000,154016000,16577000,,,706790000,325362000,111141000,-147328000,22931000,-64649000,-24596000,-36187000,-64577000,6241869000,6209578000,-97758000,,6513,,,,6241869000,,,
926660,0001628280-25-013828,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",6575542000,-32291000,32286000,32286000,,,,616452000,,,,,,203052000,,,-2173000,-2577000,-1237000,,99273000,,7543000,,,158513000,78739000,46158000,-36674000,-726000,0,0,9484000,-64577000,6241869000,6209578000,97100000,,6513,,,,6241869000,,,
926660,0001628280-25-024771,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",6410482000,-65942000,32286000,32286000,,,,545417000,,,,,,203472000,,,40182000,20000,38358000,,93837000,153455000,7609000,,,164193000,78605000,8302000,-24714000,,0,0,-16412000,-98228000,,,134019000,,6513,,,,,,,
926660,0001628280-25-039982,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",6082981000,-189960000,32286000,32286000,,,,427913000,,,,,,200477000,,,80304000,244000,50314000,,92248000,153373000,6958000,,,165032000,77190000,58532000,-34166000,,-189385000,,24366000,-222246000,,,172552000,,6513,,,,,,,
926660,0001628280-25-051706,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",6023500000,-302867000,32286000,32286000,,,,413008000,,,,,,193554000,,,-61856000,-277000,-62050000,,93073000,151075000,5231000,,,170511000,78879000,41007000,-34234000,,0,,6773000,-335153000,,,31217000,,6513,,,,,,,
926660,0001628280-26-017663,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,AIRC,"APARTMENT INCOME REIT, L.P.",5756101000,-309432000,32286000,32286000,,,,346310000,,,,,,793174000,,,214940000,198000,182371000,,369067000,151960000,26402000,,,661066000,312735000,141944000,-119868000,0,-332364000,0,22076000,-341718000,,,584007000,,6513,,,,,,,
926660,0001628280-26-017663,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",5756101000,-309432000,32286000,32286000,,,,346310000,,,,,,195671000,,,156310000,211000,155749000,,89909000,,6604000,,,161330000,78061000,34103000,-26754000,0,-142979000,0,7349000,-341718000,,,246219000,,6513,,,,,,,
926660,0001628280-26-034734,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,AIRC,"APARTMENT INCOME REIT, L.P.",5572790000,-492065000,32286000,32286000,,,,217680000,,,,,,193682000,,,-28944000,15000,-29538000,,81237000,151017000,4946000,,,166987000,75802000,39600000,-12768000,,-143964000,,26832000,-524351000,,,52293000,,6513,,,,,,,
