cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1025771,0001104659-11-042651,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,CPKA,CHASE PACKAGING CORP,1526091,1510579,,,,,,1526091,,,18775,,,,,-48140,-48010,,,,,,,,,,,,,,,,,1510579,,,,
1025771,0001104659-11-063897,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CPKA,CHASE PACKAGING CORP,1500926,1494841,,,,,,1500926,,,18774,,,,,-15870,-15737,,,,,,,,,,,-25165,,,,,,1494841,,,,
1025771,0001104659-13-048652,10-K,2013-06-12,2013-06-13,2011,FY,2011-12-31,annual,CPKA,CHASE PACKAGING CORP,1484906,-547105,,,,,,1484906,,,1951846,,,,,-105411,-88620,0,-88620,,,,,,,,,-97083,,,,,,-547105,,,,
1025771,0001104659-13-048652,10-K,2013-06-12,2013-06-13,2011,FY,2011-12-31,quarterly,CPKA,CHASE PACKAGING CORP,1484906,-547105,,,,,,1484906,,,1951846,,,,,-19190,-2861,,,,,,,,,,,-16020,,,,,,-547105,,,,
1025771,0001104659-13-050778,10-K/A,2013-06-21,2013-06-22,2011,FY,2011-12-31,annual,CPKA,CHASE PACKAGING CORP,1484906,-547105,,,,,,1484906,,,1951846,,,,,-105411,-88620,0,-88620,,,,,,,,,-97083,,,,,,-547105,,,,
1025771,0001104659-13-050778,10-K/A,2013-06-21,2013-06-22,2011,FY,2011-12-31,quarterly,CPKA,CHASE PACKAGING CORP,1484906,-547105,,,,,,1484906,,,1951846,,,,,-19190,-2861,,,,,,,,,,,-16020,,,,,,-547105,,,,
1025771,0001477932-13-004642,10-Q,2013-10-11,2013-10-12,2012,Q1,2012-03-31,quarterly,CPKA,CHASE PACKAGING CORP,1471979,-576412,,,,,,1471979,,,1985181,,,,,-30175,4028,0,4028,,,,,,,,,-12927,,,,,,-576412,,,,
1025771,0001477932-13-004643,10-Q,2013-10-11,2013-10-12,2012,Q2,2012-06-30,quarterly,CPKA,CHASE PACKAGING CORP,1435802,1398752,,,,,,1435802,,,,,,,,-46885,-11193,,-11193,,,,,,,,,-36177,,,,,,1398752,,,,
1025771,0001477932-13-004645,10-Q,2013-10-11,2013-10-12,2012,Q3,2012-09-30,quarterly,CPKA,CHASE PACKAGING CORP,1382929,1373175,,,,,,1382929,,,,,,,,-25626,-25577,,-25577,,,,,,,,,-52873,,,,,,1373175,,,,
1025771,0001477932-14-002103,10-K,2014-04-29,2014-04-30,2012,FY,2012-12-31,annual,CPKA,CHASE PACKAGING CORP,1338356,1333238,,,,,,1338356,,,2053918,,,,,-142656,-72679,,-72679,,,,,,,,,-146550,,,,,,1333238,,,,
1025771,0001477932-14-002103,10-K,2014-04-29,2014-04-30,2012,FY,2012-12-31,quarterly,CPKA,CHASE PACKAGING CORP,1338356,1333238,,,,,,1338356,,,2053918,,,,,-39970,-39937,,-39937,,,,,,,,,-44573,,,,,,1333238,,,,
1025771,0001477932-14-003162,10-Q,2014-06-13,2014-06-14,2013,Q1,2013-03-31,quarterly,CPKA,CHASE PACKAGING CORP,1315223,1311200,,,,,,1315223,,,2053918,,,,,-22070,-22038,,-22038,,,,,,,,,-23133,,,,,,1311200,,,,
1025771,0001477932-14-003164,10-Q,2014-06-13,2014-06-14,2013,Q2,2013-06-30,quarterly,CPKA,CHASE PACKAGING CORP,1288072,1285045,,,,,,1288072,,,2053918,,,,,-30593,-30560,,-30560,,,,,,,,,-27151,,,,,,1285045,,,,
1025771,0001477932-14-003253,10-Q,2014-06-20,2014-06-21,2013,Q3,2013-09-30,quarterly,CPKA,CHASE PACKAGING CORP,1267574,1251987,,,,,,1267574,,,2053918,,,,,-34184,-34150,,-34150,,,,,,,,,-20498,,1092,,,,1251987,,,,
1025771,0001477932-14-003885,10-K,2014-07-25,2014-07-26,2013,FY,2013-12-31,annual,CPKA,CHASE PACKAGING CORP,1221675,1206710,,,,,,1221675,,,2056185,,,,,-124597,-133118,,-133118,,,,,,,,,-116681,,6590,,,,1206710,,,,
1025771,0001477932-14-003885,10-K,2014-07-25,2014-07-26,2013,FY,2013-12-31,quarterly,CPKA,CHASE PACKAGING CORP,1221675,1206710,,,,,,1221675,,,2056185,,,,,-37750,-46370,,-46370,,,,,,,,,-45899,,1093,,,,1206710,,,,
1025771,0001477932-14-004026,10-Q,2014-08-01,2014-08-02,2014,Q1,2014-03-31,quarterly,CPKA,CHASE PACKAGING CORP,1179986,1174201,,,,,,1179986,,,2056185,,,,,-33611,-33577,,-33577,,,,,,,,,-41689,,1068,,,,1174201,,,,
1025771,0001477932-14-004319,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CPKA,CHASE PACKAGING CORP,1135752,1123639,,,,,,1135752,,,2056185,,,,,-51599,-51570,,-51570,,,,,,,,,-44234,,1010,,,,1123639,,,,
1025771,0001477932-14-006026,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CPKA,CHASE PACKAGING CORP,1082620,1077543,,,,,,1082620,,,2056185,,,,,-46085,-46057,,-46057,,,,,,,,,-53132,,0,,,,1077543,,,,
1025771,0001477932-15-001740,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,CPKA,CHASE PACKAGING CORP,1061726,1050721,,,,,,1061726,,,2058680,,,,,-159368,-158067,,-158067,,,,,,,,,-159949,,2078,,,,1050721,,,,
1025771,0001477932-15-001740,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,CPKA,CHASE PACKAGING CORP,1061726,1050721,,,,,,1061726,,,2058680,,,,,-28032,-26822,,-26822,,,,,,,,,-20894,,0,,,,1050721,,,,
1025771,0001477932-15-003057,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CPKA,CHASE PACKAGING CORP,1038077,1026905,,,,,,1038077,,,2058680,,,,,-23842,-23816,,-23816,,,,,,,,,-23649,,,,,,1026905,,,,
1025771,0001477932-15-004863,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CPKA,CHASE PACKAGING CORP,1009679,1008384,,,,,,1009679,,,2058680,,,,,-18546,-18521,,-18521,,,,,,,,,-28398,,,,,,1008384,,,,
1025771,0001477932-15-006534,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,CPKA,CHASE PACKAGING CORP,993015,991565,,,,,,993015,,,2058680,,,,,-16844,-16819,,-16819,,,,,,,,,-16664,,,,,,991565,,,,
1025771,0001477932-16-009195,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CPKA,CHASE PACKAGING CORP,973470,964553,,,,,,973470,,,2061429,,,,,-86270,-100852,,-100852,,,,,,,,,-88256,,,,,,964553,,,,
1025771,0001477932-16-009195,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CPKA,CHASE PACKAGING CORP,973470,964553,,,,,,973470,,,2061429,,,,,-27038,-41696,,-41696,,,,,,,,,-19545,,,,,,964553,,,,
1025771,0001477932-16-010201,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CPKA,CHASE PACKAGING CORP,955119,924323,,,,,,955119,,,2061429,,,,,-40255,-40230,,-40230,,,,,,,,,-18351,,,,,,924323,,,,
1025771,0001477932-16-011574,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,CPKA,CHASE PACKAGING CORP,926974,905579,,,,,,926974,,,2061429,,,,,-18769,-18744,,-18744,,,,,,,,,-28145,,,,,,905579,,,,
1025771,0001477932-16-013382,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CPKA,CHASE PACKAGING CORP,897098,872212,,,,,,897098,,,2061429,,,,,33390,-33367,,-33367,,,,,,,,,-29876,,,,,,872212,,,,
1025771,0001477932-17-000957,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CPKA,CHASE PACKAGING CORP,864323,853836,,,,,,864323,,,2064452,,,,,-110815,-110717,,-110717,,,,,,,,,-109147,,,,,,853836,,,,
1025771,0001477932-17-000957,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CPKA,CHASE PACKAGING CORP,864323,853836,,,,,,864323,,,2064452,,,,,-18401,-18376,,-18376,,,,,,,,,-32775,,,,,,853836,,,,
1025771,0001477932-17-002225,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CPKA,CHASE PACKAGING CORP,840882,840084,,,,,,840882,,,,,,,,-13774,-13752,,-13752,,,,,,,,,-23441,,,,,,840084,,,,
1025771,0001477932-17-003644,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CPKA,CHASE PACKAGING CORP,827416,824416,,,,,,827416,,,,,,,,-15688,-15668,,-15668,,,,,,,,,-13466,,,,,,824416,,,,
1025771,0001477932-17-005422,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CPKA,CHASE PACKAGING CORP,815724,812724,,,,,,815724,,,,,,,,-13211,-39399,,-39399,,,,,,,,,-11692,,,,,,812724,,,,
1025771,0001477932-18-001249,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,CPKA,CHASE PACKAGING CORP,805743,796193,,,,,,805743,,,,,,,,-60850,-89121,,-89121,,,,,,,,,-58580,,,,,,796193,,,,
1025771,0001477932-18-001249,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,CPKA,CHASE PACKAGING CORP,805743,796193,,,,,,805743,,,,,,,,-18177,-20302,,-20302,,,,,,,,,-9981,,,,,,796193,,,,
1025771,0001477932-18-002123,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CPKA,CHASE PACKAGING CORP,787672,784247,,,,,,787672,,,,,,,,-13474,-11946,,-11946,,,,,,,,,-18071,,,,,,784247,,,,
1025771,0001477932-18-003795,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CPKA,CHASE PACKAGING CORP,772039,771070,,,,,,772039,,,,,,,,-14846,-13177,,-13177,,,,,,,,,-15633,,,,,,771070,,,,
1025771,0001477932-18-005023,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,CPKA,CHASE PACKAGING CORP,764829,760850,,,,,,764829,,,,,,,,-13453,-10220,,-10220,,,,,,,,,-7210,,,,,,760850,,,,
