cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
846377,0001213900-11-005209,10-Q,2011-09-19,2011-09-20,2011,Q3,2011-07-31,quarterly,WKLI,WIKILOAN INC.,497115,-2127820,,,,,,191397,,,0,,,283,,-176849,-217321,0,-217321,0,-66777,,,,,177132,110170,-84334,,,,,,-2127820,,,-284098,-66679,6153,9837500,2011-07-31,single,,,,
846377,0001213900-12-002692,10-K,2012-05-15,2012-05-16,2011,FY,2012-01-31,annual,WKLI,"WIKI GROUP, INC.",155021,-239642,,,,,,35845,,,0,,,1104,1104,-571799,-554971,0,-554971,0,138546,,,,,572903,86235,-423776,,,,,,-239642,,,-416425,-485564,6153,53220054,2012-01-31,single,,,,
846377,0001213900-12-002692,10-K,2012-05-15,2012-05-16,2011,FY,2012-01-31,quarterly,WKLI,"WIKI GROUP, INC.",155021,-239642,,,,,,35845,,,0,,,,,,,,,,,,,,,,,,,,,,,-239642,,,,,6153,53220054,2012-01-31,single,,,,
846377,0001213900-12-003344,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,WKLI,"WIKI GROUP, INC.",240713,-649217,,,,,,23962,,,79920,,,494,494,-110239,-131906,0,-131906,0,34058,134881443,,,,110733,8492,-91726,,,,,,-649217,,,-97848,-101747,6153,53280493,2012-04-30,single,,,,
846377,0001213900-12-005283,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,WKLI,"WIKI GROUP, INC.",217182,-731106,,,,,,8923,,,,,,2099,2099,-106779,-87289,,-87289,,41375,77634452,,,,108878,8492,-95288,,,,,,-731106,,,-45914,-98287,6153,133260493,2012-07-31,single,,,,
846377,0001213900-12-006772,10-Q,2012-12-14,2012-12-15,2013,Q3,2012-10-31,quarterly,WKLI,"WIKI GROUP, INC.",265899,-858720,,,,,,66132,,,,,,1801,1801,-165364,-211697,,-211697,,95828,99065021,,,,167165,992,-156874,,,,,,-858720,,,-115869,-164372,6153,136964656,2012-10-31,single,,,,
846377,0001213900-13-002149,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,annual,WKLI,"SOURCE FINANCIAL, INC.",204292,-390295,,,,,,13018,,,,,,4413,4413,-975267,-1097871,,-1097871,,104781,117693082,,,,979680,18969,-986476,,,,,,-390295,,,-993090,-956298,6153,207664055,2013-01-31,single,,,,
846377,0001213900-13-002149,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,quarterly,WKLI,"SOURCE FINANCIAL, INC.",204292,-390295,,,,,,13018,,,,,,19,19,-592885,-666979,,-666979,,-66480,,,,,592904,993,-642588,,,,,,-390295,,,-733459,-591892,6153,207664055,2013-01-31,single,,,,
846377,0001213900-13-003147,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-04-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",363426,-588996,,,,,,117285,,,,,,1993,-17605,-250866,-198701,,-198701,,38656,2065266,,,,233261,8492,-228502,,,,,,-588996,,,-160045,-242374,6153,2061637,2013-04-30,single,,,,
846377,0001213900-13-003941,10-Q/A,2013-08-05,2013-08-06,2013,Q1,2013-04-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",363426,-588996,,,,,,117285,,,,,,1993,-17605,-250866,-198701,,-198701,,38656,2065266,,,,233261,8492,-228502,,,,,,-588996,,,-160045,-242374,6153,2061637,2013-04-30,single,,,,
