cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
732485,0001047469-09-008149,10-Q/A,2009-09-04,2009-09-05,2009,Q2,2009-06-30,quarterly,GENZ,GENZYME CORP,10095086000,7780469000,3840197000,1402073000,2438124000,119850000,7850000,731930000,586686000,,0,,,1228510000,,240302000,266444000,78870000,187574000,210522000,0,274852000,,,,,,,,,,,,3940272000,127700000,7908169000,266444000,,2836,,,,,,,63945000,instance,2009-09-04
732485,0001047469-09-009416,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,GENZ,GENZYME CORP,9970288000,7615331000,3779951000,1402926000,2377025000,118154000,7988000,679559000,601939000,,0,,,1057514000,,12008000,16517000,522000,15995000,219275000,0,273741000,,,,,120844000,356235000,-162112000,46310000,,-306740000,194123000,3835380000,126142000,7741473000,16517000,132852000,2836,,,,,,,71280000,instance,2009-11-02
732485,0001047469-10-001574,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,GENZ,GENZYME CORP,10060724000,7683652000,3716625000,1403363000,2313262000,116434000,8166000,742246000,608022000,,0,,,4515525000,,503707000,543733000,121433000,422300000,865257000,0,274071000,,,,,456364000,1179037000,-661713000,204229000,,-413874000,517324000,3967027000,124600000,7808252000,543733000,960071000,2836,,,,,,,266305000,instance,2010-03-01
732485,0001047469-10-001574,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,GENZ,GENZYME CORP,10060724000,7683652000,3716625000,1403363000,2313262000,116434000,8166000,742246000,608022000,,0,,,1080630000,,-19178000,-13598000,-36843000,23245000,228535000,0,,,,,,127005000,222456000,-181277000,48088000,,0,41179000,3967027000,124600000,7808252000,-13598000,107827000,2836,,,,,,,73482000,instance,2010-03-01
732485,0001047469-10-005032,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,GENZ,GENZYME CORP,9854795000,7527228000,3436602000,1404153000,2032449000,113389000,8407000,643337000,608642000,,0,,,1074473000,,-178911000,-176747000,-61799000,-114948000,220930000,,266251000,,,,,122688000,126464000,-152220000,47671000,,,-25756000,4090626000,121796000,7649024000,,-56223000,2836,,,,,,,70984000,instance,2010-05-10
732485,0001047469-10-005075,10-Q/A,2010-05-11,2010-05-12,2010,Q1,2010-03-31,quarterly,GENZ,GENZYME CORP,9854795000,7527228000,3436602000,1404153000,2032449000,113389000,8407000,643337000,608642000,,0,,,1074473000,,-178911000,-176747000,-61799000,-114948000,220930000,,266251000,,,,,122688000,126464000,-152220000,47671000,,,-25756000,4090626000,121796000,7649024000,,-56223000,2836,,,,,,,70984000,instance,2010-05-11
732485,0001047469-10-007930,10-Q/A,2010-09-07,2010-09-08,2010,Q2,2010-06-30,quarterly,GENZ,GENZYME CORP,9763899000,6475405000,3367068000,1403639000,1963429000,1105956000,8510000,681807000,594112000,,0,,,1079439000,,5266000,-23726000,-19953000,-3773000,225558000,,265270000,,,,,123348000,178694000,-178078000,44719000,,,616000,3108337000,1114466000,7589871000,,128614000,2836,,,,,,,67891000,instance,2010-09-07
732485,0000950123-10-103135,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,GENZ,GENZYME CORP,10419121000,7001237000,3220390000,1360978000,1859412000,1100777000,7420000,899165000,596730000,,0,,,1001800000,,88966000,91631000,17385000,68954000,207051000,3358000,263786000,,,,,124974000,258788000,-167634000,49664000,,0,91154000,3780847000,1108197000,8109434000,94989000,213940000,2836,,,,,,,61761000,instance,2010-11-09
732485,0000950123-11-020797,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,GENZ,GENZYME CORP,10913854000,7586973000,3161797000,1360978000,1800819000,1098956000,7584000,1331112000,586940000,,0,,,4048708000,,35830000,7313000,-24750000,422144000,847284000,7026000,268601000,,,,,495443000,486972000,-654105000,187025000,,-1000000000,-167133000,4425176000,1106540000,8693513000,14339000,531273000,2836,,,,,,,262254000,instance,2011-03-01
732485,0000950123-11-020797,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,GENZ,GENZYME CORP,10913854000,7586973000,3161797000,1360978000,1800819000,1098956000,7584000,1331112000,586940000,,0,,,1151853000,,108317000,103974000,33743000,471911000,202097000,3668000,,,,,,124433000,-76974000,-156173000,44971000,,-200000000,-233147000,4425176000,1106540000,8693513000,107642000,232750000,2836,,,,,,,67927000,instance,2011-03-01
