cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043000,0001193125-15-278644,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,921974000,134504000,,,,,,39403000,,,,,,101588000,,3680000,-5047000,119000,-5166000,,8673000,28705000,11000,,,,13468000,5534000,-8037000,2717000,,,-2503000,134504000,,,3626000,17148000,8050,29502000,2015-06-30,single,,,,
1043000,0001193125-15-365863,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,959403000,139634000,,,,,,34687000,,,,,,104420000,,5676000,3010000,139000,2871000,,8994000,28733000,12000,,,,12722000,14156000,-10125000,2301000,,,4031000,139634000,,,12004000,18398000,8050,29519000,2015-09-30,single,,,,
1043000,0001193125-16-482142,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CSU,CAPITAL SENIOR LIVING CORP,1019033000,135746000,,,,,,56087000,,,,,,412177000,,18835000,-13384000,900000,-14284000,,35732000,28688000,53000,,,,53017000,48895000,-42430000,8833000,,,6465000,135746000,,,22348000,71852000,8050,29539000,2015-12-31,single,,,,
1043000,0001193125-16-482142,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1019033000,135746000,,,,,,56087000,,,,,,107529000,,5761000,-5747000,203000,-5950000,,9710000,28749000,17000,,,,14032000,16420000,-18765000,2088000,,,-2345000,135746000,,,3963000,19793000,8050,29539000,2015-12-31,single,,,,
1043000,0001193125-16-577054,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1053101000,129784000,,,,,,31808000,,,,,,,,4153000,-5847000,137000,-5984000,,9985000,28751000,16000,,,,14531000,15740000,-13767000,2513000,,-2496000,1973000,129784000,,,4138000,18684000,8050,29940000,2016-03-31,single,,,,
1043000,0001193125-16-669770,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1071893000,127862000,,,,,,44486000,,,,,,,,5793000,-4306000,140000,-4446000,,10345000,28926000,19000,,,,15172000,9568000,-15980000,2490000,,0,-6412000,127862000,,,6039000,20965000,8050,29998000,2016-06-30,single,,,,
1043000,0001193125-16-757208,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1108499000,123264000,,,,,,29834000,,,,,,,,3686000,-6951000,126000,-7077000,,10636000,28959000,15000,,,,14400000,11266000,-17564000,2479000,,0,-6298000,123264000,,,3685000,18086000,8050,29996000,2016-09-30,single,,,,
1043000,0001193125-17-065814,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CSU,CAPITAL SENIOR LIVING CORP,1145781000,116918000,,,,,,34026000,,,,,,447448000,,14390000,-27582000,435000,-28017000,,42207000,28909000,67000,,,,60398000,52279000,-62371000,11645000,,-2496000,-10092000,116918000,,,14625000,74788000,8050,30012000,2016-12-31,single,,,,
1043000,0001193125-17-065814,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1145781000,116918000,,,,,,34026000,,,,,,115805000,,758000,-10478000,32000,-10510000,,11241000,29000000,17000,,,,16295000,15705000,-15060000,4163000,,0,645000,116918000,,,763000,17053000,8050,30012000,2016-12-31,single,,,,
1043000,0001193125-17-158418,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1191429000,97009000,,,,,,12612000,,,,,,,,-9610000,-21719000,123000,-21842000,,12005000,29288000,18000,,,,17213000,18133000,-12713000,1930000,,,5420000,97009000,,,-9714000,7603000,8050,30306000,2017-03-31,single,,,,
1043000,0001193125-17-245528,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1187800000,91115000,,,,,,16218000,,,,,,,,4691000,-7697000,138000,-7835000,,12404000,29478000,14000,,,,16746000,16851000,-9229000,1941000,,,7622000,91115000,,,4707000,21437000,8050,30347000,2017-06-30,single,,,,
1043000,0001193125-17-247396,10-Q/A,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1187800000,91115000,,,,,,16218000,,,,,,,,4691000,-7697000,138000,-7835000,,12404000,29478000,14000,,,,16746000,16851000,-9229000,1941000,,,7622000,91115000,,,4707000,21437000,8050,30347000,2017-06-30,single,,,,
1043000,0001564590-17-021041,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1171631000,84943000,,,,,,9186000,,,,,,,,4513000,-7999000,133000,-8132000,,12531000,29512000,19000,,,,16903000,7297000,-8223000,1962000,,,-926000,84943000,,,4532000,21416000,8050,30478000,2017-09-30,single,,,,
1043000,0001564590-18-004240,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,CSU,CAPITAL SENIOR LIVING CORP,1182671000,80433000,,,,,,17646000,,,,,,,,7842000,-41672000,2496000,-44168000,,49471000,29453000,73000,,,,66199000,55594000,-39959000,7682000,,,15635000,80433000,,,7799000,74041000,8050,30505000,2017-12-31,single,,,,
1043000,0001564590-18-004240,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1182671000,80433000,,,,,,17646000,,,,,,,,8248000,-4257000,2102000,-6359000,,12531000,29531000,22000,,,,15337000,13313000,-9794000,1849000,,,3519000,80433000,,,8274000,23585000,8050,30505000,2017-12-31,single,,,,
1043000,0001564590-18-010230,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1160550000,75226000,,,,,,9938000,,,,,,,,5386000,-7024000,132000,-7156000,,12451000,29627000,37000,,,,15372000,4442000,-5616000,1949000,,,-1174000,75226000,,,5427000,20758000,8050,31133000,2018-03-31,single,,,,
1043000,0001564590-18-018538,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1153639000,68725000,,,,,,10870000,,,,,,114627000,,3643000,-8933000,127000,-9060000,,12615000,29831000,38000,,,,15521000,10666000,-5186000,2559000,,,5480000,68725000,,,3682000,19164000,8050,31178000,2018-06-30,single,,,,
1043000,0001564590-18-027866,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1139713000,59731000,,,,,,9245000,,,,,,115650000,,1696000,-10960000,129000,-11089000,,12705000,29877000,42000,,,,15998000,11763000,-7152000,2095000,,,4611000,59731000,,,1745000,17694000,8050,31262000,2018-09-30,single,,,,
1043000,0001564590-19-005842,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CSU,CAPITAL SENIOR LIVING CORP,1149144000,35265000,,,,,,31309000,,,,,,460018000,,7603000,-55367000,-1771000,-53596000,,50543000,29812000,165000,,,,62824000,36870000,-21965000,8428000,,,14905000,35265000,,,-4824000,70427000,8050,31273000,2018-12-31,single,,,,
1043000,0001564590-19-005842,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1149144000,35265000,,,,,,31309000,,,,,,115098000,,-3122000,-28450000,-2159000,-26291000,,12772000,29908000,48000,,,,15933000,9999000,-4011000,1825000,,,5988000,35265000,,,-15678000,12811000,8050,31273000,2018-12-31,single,,,,
1043000,0001564590-19-018535,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1343509000,33939000,,,,,,22185000,,279854000,,,,114176000,,1970000,-12854000,130000,-12984000,,12564000,30102000,57000,,,,15974000,-1145000,-3353000,-978000,,,-4498000,33939000,,,-290000,17944000,8050,31123000,2019-03-31,single,,,,
1043000,0001564590-19-031223,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1328036000,23043000,,,,,,21698000,,272900000,,,,113126000,,203000,-12417000,117000,-12534000,,12602000,30279000,57000,,,,15975000,1896000,-4459000,1638000,,,-2563000,23043000,,,185000,16178000,8050,31469000,2019-06-30,single,,,,
1043000,0001564590-19-042159,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1294200000,3210000,,,,,,7703000,,261751000,,,,111110000,,-8105000,-20607000,124000,-20731000,,12562000,30324000,59000,,,,16136000,-1503000,-6459000,898000,,,-7962000,3210000,,,-8045000,8031000,8050,31463000,2019-09-30,single,,,,
1043000,0001564590-20-014583,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,CSU,CAPITAL SENIOR LIVING CORP,1267696000,14379000,,,,,,23975000,,,,,,447100000,,-14689000,-35582000,448000,-36030000,,49802000,30263000,221000,,,,64190000,5229000,-20306000,2509000,,,-15077000,14379000,,,14220000,49501000,8050,31441000,2019-12-31,single,,,,
1043000,0001564590-20-014583,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,1267696000,14379000,,,,,,23975000,,,,,,108688000,,-8757000,10296000,77000,10219000,,12074000,30412000,48000,,,,16105000,5981000,-6035000,951000,,,-54000,14379000,,,22370000,7348000,8050,31441000,2019-12-31,single,,,,
1043000,0001564590-20-029962,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-03-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,978816000,-32206000,,,,,,17729000,,,,,,106129000,,,-46949000,232000,-47181000,,11670000,30411000,54000,,,,15715000,-5001000,-5351000,596000,,,-10352000,-32206000,,,-35279000,-19564000,8050,31389000,2020-03-31,single,,,,
1043000,0001564590-20-038436,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CAPITAL SENIOR LIVING CORP,964253000,-44480000,,,,,,25460000,,,,,,101477000,,,-12724000,29000,-12753000,,11233000,30592000,15000,,,,16321000,4257000,-2730000,478000,,,1527000,-44480000,,,-1491000,14830000,8050,31432000,2020-06-30,single,,,,
1043000,0001564590-20-052597,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CAPITAL SENIOR LIVING CORP,740461000,-259023000,,,,,,14293000,,,,,,96053000,,,-214832000,132000,-214964000,,11141000,30730000,14000,,,,15547000,-4626000,-3130000,421000,,,-7756000,-259023000,,,-203691000,-188144000,8050,31429000,2020-09-30,single,,,,
1043000,0001564590-21-017126,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,CAPITAL SENIOR LIVING CORP,702833000,-279265000,,,,,,17885000,,,,,,383864000,,,-294979000,389000,-295368000,,44564000,2050000,193000,,,,60302000,-6793000,-15634000,1724000,,,-22427000,-279265000,,,-250415000,-190113000,8050,2084000,2020-12-31,single,,,,
1043000,0001564590-21-017126,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,CAPITAL SENIOR LIVING CORP,702833000,-279265000,,,,,,17885000,,,,,,80205000,,,-20474000,-4000,-20470000,,10520000,,110000,,,,12718000,-1423000,-4423000,230000,,,-5846000,-279265000,,,-9954000,2764000,8050,2084000,2020-12-31,single,,,,
1043000,0001628280-21-010297,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CSU,CAPITAL SENIOR LIVING CORP,686898000,-240255000,,,,,,16766000,,,0,,,61648000,,,38907000,63000,38844000,,9374000,2066000,4000,,,,9283000,3264000,-2108000,166000,,,1156000,-240255000,,,48281000,57564000,8050,2182000,2021-03-31,single,,,,
1043000,0001628280-21-017004,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,678875000,-190660000,,,,,,14556000,,,0,,,57542000,,,49176000,98000,49078000,,9499000,2089000,1000,,,,9025000,3700000,-2645000,517000,,,1055000,-190660000,,,58675000,67700000,8050,2194000,2021-06-30,single,,,,
1043000,0001628280-21-023060,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CSU,CAPITAL SENIOR LIVING CORP,674180000,-153564000,,,,,,10669000,,,0,,,57924000,,,36717000,207000,36510000,,9701000,2089000,0,,,,9503000,-12765000,-2343000,586000,,,-15108000,-153564000,,,46418000,55921000,8050,2193000,2021-09-30,single,,,,
1043000,0001628280-22-009364,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SNDA,"SONIDA SENIOR LIVING, INC.",728552000,-46810000,,,,,,78691000,,,0,,,234718000,,,126190000,583000,125607000,,37234000,2773000,6000,,,,37870000,-28266000,-10443000,2807000,,,-38709000,-46810000,,,163424000,201294000,8050,6634000,2021-12-31,single,,,,
1043000,0001628280-22-009364,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",728552000,-46810000,,,,,,78691000,,,0,,,57604000,,,1390000,215000,1175000,,8660000,,1000,,,,10059000,-22465000,-3347000,1538000,,,-25812000,-46810000,,,10050000,20109000,8050,6634000,2021-12-31,single,,,,
1043000,0001628280-22-015187,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",703381000,-62793000,,,,,,48634000,,,0,,,58484000,,,-16424000,254000,-16678000,,7603000,6341000,1000,,,,9578000,401000,-5582000,1828000,,,-5181000,-62793000,,,-8821000,757000,8050,6665000,2022-03-31,single,,,,
1043000,0001628280-22-022723,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",689755000,-69316000,,,,,,32650000,,,0,,,59637000,,,-7410000,0,-7410000,,7920000,6358000,2000,,,,9671000,-2471000,-6567000,2239000,,,-9038000,-69316000,,,510000,10181000,8050,6822000,2022-06-30,single,,,,
1043000,0001628280-22-029902,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",675314000,-84822000,,,,,,27046000,,,0,,,60787000,,,-13739000,0,-13739000,,8205000,6364000,44000,,,,9691000,4973000,-6168000,-588000,,-44000,-1195000,-84822000,,,-5534000,4157000,8050,6670000,2022-09-30,single,,,,
1043000,0001628280-23-009942,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SNDA,"SONIDA SENIOR LIVING, INC.",661268000,-101714000,,,,,,16913000,,,0,,,238433000,,,-54315000,86000,-54401000,,33025000,6359000,235000,,,,38448000,-2578000,-24562000,4327000,,,-27140000,-101714000,,,-21290000,17158000,8050,6670000,2022-12-31,single,,,,
1043000,0001628280-23-009942,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",661268000,-101714000,,,,,,16913000,,,0,,,59525000,,,-16742000,-168000,-16574000,,9297000,,188000,,,,9508000,-5481000,-6245000,848000,,,-11726000,-101714000,,,-7445000,2063000,8050,6670000,2022-12-31,single,,,,
1043000,0001628280-23-017567,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",648697000,-77880000,,,,,,12972000,,,0,,,62073000,,,24214000,69000,24145000,,8867000,7168000,194000,,,,9881000,3249000,-5429000,902000,,,-2180000,-77880000,,,33081000,42962000,8050,6942000,2023-03-31,single,,,,
1043000,0001628280-23-029270,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",642109000,-90733000,,,,,,20620000,,,0,,,62854000,,,-12159000,53000,-12212000,,8558000,6381000,188000,,,,9927000,2288000,-4269000,601000,,,-1981000,-90733000,,,-3601000,6326000,8050,7178000,2023-06-30,single,,,,
1043000,0001628280-23-038986,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",629089000,-103768000,,,,,,21152000,,,0,,,64675000,,,-18328000,83000,-18411000,,9020000,7050000,139000,,,,9943000,5106000,-4470000,641000,,,636000,-103768000,,,-9308000,635000,8050,7778000,2023-09-30,single,,,,
1043000,0001628280-24-013376,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,SNDA,"SONIDA SENIOR LIVING, INC.",621460000,-115091000,,,,,,4082000,,,0,,,255322000,,,-20854000,253000,-21107000,,36118000,6786000,608000,,,,39888000,10683000,-17938000,2749000,,,-7255000,-115091000,,,15264000,55152000,8050,8178000,2023-12-31,single,,,,
1043000,0001628280-24-013376,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",621460000,-115091000,,,,,,4082000,,,0,,,65720000,,,-14581000,48000,-14629000,,9673000,,87000,,,,10137000,40000,-3770000,605000,,,-3730000,-115091000,,,-4908000,5229000,8050,8178000,2023-12-31,single,,,,
1043000,0001628280-24-022531,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",636277000,-41404000,,,,,,24211000,,,0,,,67438000,,,27085000,66000,27019000,,8591000,10562000,139000,,,,9935000,-4105000,-5762000,575000,,,-9867000,-41404000,,,35676000,45611000,8050,13197000,2024-03-31,single,,,,
1043000,0001628280-24-036747,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",652247000,-34110000,,,,,,9491000,,,0,,,70207000,,,-9757000,59000,-9816000,,8964000,13014000,387000,,,,10067000,2481000,-4137000,1211000,,,-1656000,-34110000,,,-793000,9274000,8050,14190000,2024-06-30,single,,,,
1043000,0001628280-24-047628,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",796235000,77543000,,,,,,24938000,,,0,,,74750000,,,-14197000,68000,-13758000,,9839000,15456000,853000,,,,10729000,2979000,-8037000,1408000,,,-5058000,77543000,,,-4358000,6371000,8050,19070000,2024-09-30,single,,,,
1043000,0001043000-25-000010,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,SNDA,"SONIDA SENIOR LIVING, INC.",841921000,71785000,24526000,,,,,16992000,,,0,,,304326000,,,-3041000,239000,-2059000,,36990000,14109000,1681000,,,,44051000,-1782000,-25170000,4369000,,,-26952000,47259000,,,33949000,78000000,8050,18992000,2024-12-31,single,,,,
1043000,0001043000-25-000010,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,SNDA,"SONIDA SENIOR LIVING, INC.",841921000,71785000,24526000,,,,,16992000,,,0,,,91931000,,,-6172000,46000,-5504000,,9596000,,302000,,,,13320000,-3137000,-7234000,1175000,,,-10371000,47259000,,,3424000,16744000,8050,18992000,2024-12-31,single,,,,
