cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
868267,0001193125-11-219083,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,7704533,7557291,,,,,,1276128,,,,,,910707,,363747,363977,,226077,,253,2998458,230,,,,109941,,,,,,,7557291,,,364230,473688,7389,,,,,,,,instance,2011-08-11
868267,0001193125-11-309762,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,7964485,7831022,,,,,,1697546,,,,,,1011650,,416610,416825,,259625,,0,2926682,215,,,,132419,562964,,,,,,7831022,,,416825,549029,7389,,,,,,129159,3262,instance,2011-11-14
868267,0001193125-12-142275,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,VIFL,FOOD TECHNOLOGY SERVICE INC,8150829,8050585,,,,,,2000367,,,,,,3744546,,1428610,1429602,,909502,,253,2916160,992,,,,484545,1876411,-94956,48646,,,1781455,8050585,,,1429855,1913155,7389,,,,,,464418,20127,instance,2012-03-30
868267,0001193125-12-142275,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,8150829,8050585,,,,,,2000367,,,,,,962297,,343889,344089,,209489,,0,,200,,,,130078,421648,,,,,,8050585,,,344089,473967,7389,,,,,,126817,3260,instance,2012-03-30
868267,0001193125-12-234707,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,8485106,8367382,,,,,,2394911,,,,,,1050616,,439483,439655,,273855,,,2919994,172,,,,131364,581678,-851,9942,,,580827,8367382,,,,570847,7389,,,,,,126056,5308,instance,2012-05-15
868267,0001193125-12-351488,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,8742274,8643014,,,,,,2925152,,,,,,1019823,,416412,416630,,259330,,,2938801,218,,,,127055,530083,-20930,10304,,,509153,8643014,,,,543467,7389,,,,,,123784,3272,instance,2012-08-13
868267,0001193125-12-469447,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,9014086,8863022,,,,,,2201706,,,,,,925654,,331467,331687,,206487,,,2937542,220,,,,153332,567283,0,11821,,,567283,8863022,,,,484799,7389,,,,,,150060,3271,instance,2012-11-14
868267,0001193125-13-133934,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,VIFL,FOOD TECHNOLOGY SERVICE INC,9671157,9093302,,,,,,2336814,,,,,,3958629,,1412550,1413343,,925943,,12240,2919425,793,,,,589173,2443726,-914383,70174,,,1529343,9093302,,,1425583,2001723,7389,,,,,,574050,15123,instance,2013-03-29
868267,0001193125-13-133934,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,9671157,9093302,,,,,,2336814,,,,,,962535,,225189,225372,,186272,,,,183,,,,177422,764682,0,38107,,,764682,9093302,,,,402611,7389,,,,,,174150,3272,instance,2013-03-29
868267,0001193125-13-215880,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,9635018,9368653,,,,,,2384739,,,,,,1073177,,423033,423273,159500,263773,,,2930951,240,,,,174186,83631,-23416,11578,,,60215,9368653,,,,597219,7389,,,,,,168877,5309,instance,2013-05-13
868267,0001193125-13-332127,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,9888551,9655767,,,,,,2949777,,,,,,1136748,,452177,452449,171100,281349,,,2922870,272,,,,169001,577054,-13134,6563,,,563920,9655767,,,,621178,7389,,,,,,165736,3265,instance,2013-08-13
868267,0001193125-13-441491,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VIFL,FOOD TECHNOLOGY SERVICE INC,10211858,9876726,,,,,,3557977,,,,,,1027510,,346199,346430,127800,218630,,,2924133,231,,,,165604,618822,-6709,831,,,612113,9876726,,,,511803,7389,,,,,,162341,3264,instance,2013-11-14
