cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282543,0001193125-11-222946,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,662987000,82760000,179953000,163570000,16383000,,,39830000,,22842000,,,,65444000,,5331000,-396000,418000,-814000,,5727000,15408000,,,,60113000,2430000,,,,,,,-97193000,,,5331000,7761000
1282543,0001193125-11-311394,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,679802000,74016000,179910000,163570000,16340000,,,28660000,,21584000,,,,59348000,,-2666000,-8227000,231000,-8458000,,5561000,15408000,,,,62014000,2533000,-27116000,-878000,122000,,,-27994000,-105894000,,,-2666000,-133000
1282543,0001193125-12-143527,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,444808000,-71307000,38057000,23448000,14609000,,,28559000,,20301000,,,,249798000,,-9860000,-173249000,-9040000,-164209000,,21575000,15408000,,,,259658000,9674000,-78749000,-2703000,446000,,,-81452000,-109364000,,,-151674000,-186000
1282543,0001193125-12-143527,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,444808000,-71307000,38057000,23448000,14609000,,,28559000,,20301000,,,,52722000,,-8326000,-155422000,-10133000,-145289000,,5284000,,,,,61048000,2334000,-11460000,-368000,130000,,,-11828000,-109364000,,,-150138000,-5992000
1282543,0001193125-12-234462,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,419220000,-89142000,37956000,23448000,14508000,,,29479000,,18989000,,,,51451000,,-3418000,-8334000,146000,-8480000,,4916000,15408000,,,,54869000,2378000,-16920000,-789000,72000,,,-17709000,-127098000,,,-3418000,-1040000
1282543,0001193125-12-355334,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,382073000,-95402000,37957000,23448000,14509000,,,29248000,,17651000,,,,51759000,,-823000,-5673000,22000,-5695000,,4850000,15408000,,,,52582000,2252000,-15239000,-107000,84000,,,-15346000,-133359000,,,-823000,1429000
1282543,0001193125-12-475905,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,349961000,-124967000,14265000,,14265000,,,24413000,,16291000,,,,51155000,,-753000,-29247000,211000,-29458000,,4802000,15408000,,,,51908000,2414000,-15399000,-274000,98000,,,-15673000,-139232000,,,-24445000,1661000
1282543,0001193125-12-477589,10-Q/A,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,349961000,-124967000,14265000,,14265000,,,24413000,,16291000,,,,51155000,,-753000,-29247000,211000,-29458000,,4802000,15408000,,,,51908000,2414000,-15399000,-274000,98000,,,-15673000,-139232000,,,-24445000,1661000
1282543,0001193125-13-136843,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,338395000,-133254000,14265000,,14265000,,,38176000,,7513000,,,,209761000,,-8214000,-51649000,264000,-51913000,,19743000,15408000,,,,217975000,10842000,-48832000,-1443000,390000,,,-50275000,-147519000,,,-31906000,2628000
1282543,0001193125-13-136843,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,338395000,-133254000,14265000,,14265000,,,38176000,,7513000,,,,55396000,,-3220000,-8395000,-115000,-8280000,,5175000,15408000,,,,58616000,3198000,-1274000,-273000,136000,,,-1547000,-147519000,,,-3220000,-22000
