cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743870,0001193125-11-222805,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,YYEQF,RANCON REALTY FUND IV,50031000,19730000,,,,,,2243000,,,,,,,,142000,,,-258000,,400000,,,,,2103000,882000,,,,,,,19730000,,,,1024000,6500,,,,,,,,instance,2011-08-15
743870,0001193125-11-312523,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,YYEQF,RANCON REALTY FUND IV,49694000,19323000,,,,,,2225000,,,,,,,,8000,,,-407000,,415000,,,,,2324000,902000,198000,-107000,,,,91000,19323000,,,,910000,6500,,,,,,,,instance,2011-11-15
743870,0001193125-12-142604,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,YYEQF,RANCON REALTY FUND IV,49570000,19114000,,,,,,2624000,,,,,,,,492000,,,-1103000,,1596000,,,,,8607000,3572000,2123000,-924000,,,,1199000,19114000,,,,4064000,6500,,,,,,,,instance,2012-03-30
743870,0001193125-12-142604,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,YYEQF,RANCON REALTY FUND IV,49570000,19114000,,,,,,2624000,,,,,,,,199000,,,-209000,,408000,,,,,2112000,901000,814000,-307000,,,,507000,19114000,,,,1100000,6500,,,,,,,,instance,2012-03-30
743870,0001193125-12-234164,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,YYEQF,RANCON REALTY FUND IV,49255000,18928000,,,,,,2610000,,,,,,,,221000,,,-186000,,407000,,,,,2112000,921000,218000,-121000,,,,97000,18928000,,,,1142000,6500,,,,,,,,instance,2012-05-15
743870,0001193125-12-354834,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,YYEQF,RANCON REALTY FUND IV,48780000,18687000,,,,,,2851000,,,,,,,,164000,,,-241000,,405000,,,,,2055000,889000,688000,-334000,,,,354000,18687000,,,,1053000,6500,,,,,,,,instance,2012-08-14
743870,0001193125-12-469686,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,YYEQF,RANCON REALTY FUND IV,48715000,18558000,,,,,,2800000,,,,,,,,61000,,,-129000,,404000,,,,,2268000,847000,80000,-259000,,,,-179000,18558000,,,,908000,6500,,,,,,,,instance,2012-11-14
743870,0001193125-13-134578,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,YYEQF,RANCON REALTY FUND IV,47962000,18194000,,,,,,2856000,,,,,,,,485000,,,-920000,,1619000,,,,,8583000,3527000,1446000,-1002000,,,,444000,18194000,,,,4012000,6500,,,,,,,,instance,2013-03-29
743870,0001193125-13-134578,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,YYEQF,RANCON REALTY FUND IV,47962000,18194000,,,,,,2856000,,,,,,,,39000,,,-364000,,403000,,,,,2148000,870000,460000,-288000,,,,172000,18194000,,,,909000,6500,,,,,,,,instance,2013-03-29
743870,0001193125-13-222232,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,YYEQF,RANCON REALTY FUND IV,47653000,17991000,,,,,,3263000,,,,,,,,196000,,,-203000,,399000,,,,,2052000,867000,573000,-49000,,,,524000,17991000,,,,1063000,6500,,,,,,,,instance,2013-05-15
