cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
91668,0001213900-16-014258,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,annual,SODI,SOLITRON DEVICES INC,12201000,11512000,,,,,,634000,3671000,,,,,8395000,1774000,-195000,-165000,0,-165000,,,2245575,30000,,,,208000,610000,-186000,,-575000,,424000,11512000,,,,13000
91668,0001213900-16-014258,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,quarterly,SODI,SOLITRON DEVICES INC,12201000,11512000,,,,,,634000,3671000,,,,,1881000,336000,-60000,-48000,-5000,-43000,,,,12000,,,,46000,128000,-36000,,0,,92000,11512000,,,,-14000
91668,0001213900-16-015121,10-Q,2016-07-20,2016-07-21,2016,Q1,2016-05-31,quarterly,SODI,SOLITRON DEVICES INC,12322000,11360000,,,,,,507000,3850000,,,,,1813000,359000,-153000,-143000,,-143000,,,2232977,10000,,,,45000,-296000,-80000,,,,-376000,11360000,,,,-108000
91668,0001213900-16-018730,10-Q,2016-11-18,2016-11-19,2016,Q2,2016-08-31,quarterly,SODI,SOLITRON DEVICES INC,8959000,7722000,,,,,,888000,3776000,,,,,1875000,154000,-1520000,-1510000,,-1510000,,,2089052,10000,,,,52000,-1143000,-91000,,,,-1234000,7722000,,,,-1468000
91668,0001213900-17-000376,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,SODI,SOLITRON DEVICES INC,8864000,7886000,,,,,,1130000,3683000,,,,,2145000,474000,151000,163000,,163000,,,1901950,9000,,,,48000,-465000,-40000,,,0,-505000,7886000,,,,199000
91668,0001654954-21-001436,10-K,2021-02-10,2021-02-11,2019,FY,2020-02-29,annual,SODI,SOLITRON DEVICES INC,7036000,5483000,,,,,,1332000,2870000,377000,0,,,9237000,1475000,-629000,,,-606000,,,,1000,,,,220000,1118000,-108000,282000,,,1010000,5483000,,,,-409000
91668,0001654954-21-001436,10-K,2021-02-10,2021-02-11,2019,FY,2020-02-29,quarterly,SODI,SOLITRON DEVICES INC,7036000,5483000,,,,,,1332000,2870000,377000,0,,,,,,,,,,,,,,,,,,,,,,,5483000,,,,
91668,0001654954-21-001954,10-K/A,2021-02-22,2021-02-23,2020,FY,2020-02-29,annual,SODI,SOLITRON DEVICES INC,7036000,5483000,,,,,,1332000,2870000,377000,0,,,9237000,1475000,-629000,,,-606000,,,,1000,,,,220000,1118000,-108000,282000,,,1010000,5483000,,,,-409000
91668,0001654954-21-001954,10-K/A,2021-02-22,2021-02-23,2020,FY,2020-02-29,quarterly,SODI,SOLITRON DEVICES INC,7036000,5483000,,,,,,1332000,2870000,377000,0,,,,,,,,,,,,,,,,,,,,,,,5483000,,,,
91668,0001654954-21-003120,10-Q,2021-03-23,2021-03-24,2021,Q1,2020-05-31,quarterly,SODI,SOLITRON DEVICES INC,7572000,5852000,,,,,,1549000,3290000,266000,0,,,2498000,856000,370000,,,369000,,,,,,,,59000,293000,-23000,,,,270000,5852000,,,,429000
91668,0001654954-21-003289,10-Q,2021-03-25,2021-03-26,2021,Q2,2020-08-31,quarterly,SODI,SOLITRON DEVICES INC,9143000,6481000,,,,,,2819000,3168000,153000,0,,,3103000,1125000,599000,,,635000,,,,,0,,,60000,433000,-17000,,,,416000,6481000,,,,659000
91668,0001654954-21-003299,10-Q,2021-03-25,2021-03-26,2021,Q3,2020-11-30,quarterly,SODI,SOLITRON DEVICES INC,8929000,6529000,,,,,,3453000,3053000,39000,0,,,2312000,513000,-62000,,,-27000,,,,,0,,,60000,701000,-28000,75000,,0,673000,6529000,,,,-2000
91668,0001654954-21-007088,10-K,2021-06-21,2021-06-22,2020,FY,2021-02-28,annual,SODI,SOLITRON DEVICES INC,9093000,6933000,,,,,,3785000,2721000,0,0,,,10534000,3277000,1169000,,,1381000,,5000,,0,,,,225000,1674000,-75000,75000,,6000,1599000,6933000,,,,1394000
91668,0001654954-21-007088,10-K,2021-06-21,2021-06-22,2020,FY,2021-02-28,quarterly,SODI,SOLITRON DEVICES INC,9093000,6933000,,,,,,3785000,2721000,0,0,,,,,,,,,,,,,,,,,,,,,,,6933000,,,,
91668,0001654954-21-008071,10-Q,2021-07-20,2021-07-21,2022,Q1,2021-05-31,quarterly,SODI,SOLITRON DEVICES INC,13723000,7960000,,,,2832000,,3019000,2627000,0,0,,,3610000,1664000,950000,,,1027000,,,,,-20000,,,59000,900000,-4583000,,,,-3683000,7960000,2832000,10792000,,1009000
91668,0001654954-21-010954,10-Q,2021-10-12,2021-10-13,2021,Q2,2021-08-31,quarterly,,SOLITRON DEVICES INC,14874000,10410000,,,,2807000,,4482000,2505000,153000,0,,,4230000,2220000,1561000,,,2450000,,26000,,,,,,65000,2297000,-4723000,,,,-2426000,10410000,2807000,13217000,,1626000
91668,0001654954-22-000477,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-11-30,quarterly,,SOLITRON DEVICES INC,15175000,10900000,,,,2783000,,5247000,2517000,39000,0,,,2468000,796000,299000,,,490000,,28000,2083452,,,,,,,,,,,,10900000,2783000,13683000,,
91668,0001654954-22-009676,10-K,2022-07-14,2022-07-15,2021,FY,2022-02-28,annual,,SOLITRON DEVICES INC,14358000,10441000,,,,,,4088000,,0,0,,,12284000,4799000,2292000,,,3508000,,103000,,,,,,264000,3334000,-4890000,0,,0,-1556000,10441000,,,,2556000
91668,0001654954-22-009676,10-K,2022-07-14,2022-07-15,2021,FY,2022-02-28,quarterly,,SOLITRON DEVICES INC,14358000,10441000,,,,,,4088000,,0,0,,,4371000,2305000,1385000,,,2531000,,,,,,,,85000,1907000,-4822000,-75000,,6000,-2915000,10441000,,,,1470000
91668,0001654954-22-010659,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-05-31,quarterly,,SOLITRON DEVICES INC,15557000,11212000,,,,2728000,,4284000,2329000,,0,,,2136000,817000,241000,,,771000,,28000,,,,,,70000,1622000,-140000,,,,1482000,11212000,2728000,13940000,,311000
91668,0001654954-22-013556,10-Q,2022-10-11,2022-10-12,2023,Q2,2022-08-31,quarterly,,SOLITRON DEVICES INC,15438000,11527000,,,,2702000,,806000,2244000,,0,,,2187000,701000,202000,,,315000,,27000,,,,,,68000,-434000,0,,,,-434000,11527000,2702000,14229000,,270000
91668,0001654954-23-000512,10-Q,2023-01-18,2023-01-19,2023,Q3,2022-11-30,quarterly,,SOLITRON DEVICES INC,14952000,11035000,,,,2675000,,617000,2484000,,0,,,584000,-321000,-781000,,,-492000,,27000,,,,,,95000,417000,-192000,,,,225000,11035000,2675000,13710000,,-686000
91668,0001654954-23-008351,10-K,2023-06-23,2023-06-24,2022,FY,2023-02-28,annual,,SOLITRON DEVICES INC,15104000,11267000,,,,,,1447000,2415000,,0,,,6406000,1401000,-651000,,,826000,,108000,,,,,,363000,953000,-2188000,,,,-1235000,11267000,,,,-288000
91668,0001654954-23-008351,10-K,2023-06-23,2023-06-24,2022,FY,2023-02-28,quarterly,,SOLITRON DEVICES INC,15104000,11267000,,,,,,1447000,2415000,,0,,,,,,,,,,,,,,,,,,,,,,,11267000,,,,
91668,0001654954-23-009517,10-Q,2023-07-21,2023-07-22,2024,Q1,2023-05-31,quarterly,,SOLITRON DEVICES INC,15115000,11096000,,,,2620000,,1595000,2275000,,0,,,2038000,607000,65000,,,-171000,,27000,,,,,,123000,-7000,-12000,,,,-19000,11096000,2620000,13716000,,188000
91668,0001654954-23-012842,10-Q,2023-10-12,2023-10-13,2024,Q2,2023-08-31,quarterly,,SOLITRON DEVICES INC,15394000,11296000,,,,2593000,,1098000,2076000,,0,,,2579000,897000,283000,,,200000,,26000,,,,,,121000,974000,-90000,,,,884000,11296000,2593000,13889000,,404000
91668,0001654954-24-000774,10-Q,2024-01-19,2024-01-20,2024,Q3,2023-11-30,quarterly,,SOLITRON DEVICES INC,19477000,11382000,232000,,232000,,,1909000,4384000,,0,,,4136000,1077000,218000,,,86000,,55000,,,,,,149000,393000,-60000,,,,333000,11150000,,,,367000
91668,0001654954-24-008904,10-K,2024-07-12,2024-07-13,2023,FY,2024-02-29,annual,,SOLITRON DEVICES INC,24740000,17068000,3114000,,3114000,,,,,,0,,,12757000,3807000,934000,2777000,3024000,5801000,,177000,,,,,,611000,1917000,-355000,,,,1562000,13954000,,,2954000,1545000
91668,0001654954-24-008904,10-K,2024-07-12,2024-07-13,2023,FY,2024-02-29,quarterly,,SOLITRON DEVICES INC,24740000,17068000,3114000,,3114000,,,,,,0,,,7850000,2610000,1272000,,,5207000,,95000,,,,,,378000,312000,-23000,,,,289000,13954000,,,,1650000
91668,0001654954-24-010451,10-Q,2024-08-13,2024-08-14,2025,Q1,2024-05-31,quarterly,,SOLITRON DEVICES INC,24768000,17657000,3062000,,3062000,,,2404000,,,0,,,3967000,1675000,792000,801000,-212000,589000,,50000,,,,,,135000,714000,-1750000,,,,-1036000,14595000,,,851000,927000
91668,0001654954-24-012988,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,,SOLITRON DEVICES INC,24900000,17674000,3009000,,3009000,,,3303000,,,0,,,3581000,738000,50000,23000,6000,17000,,77000,,,,,,142000,835000,-12000,,,,823000,14665000,,,100000,192000
91668,0001437749-25-001057,10-Q,2025-01-14,2025-01-15,2025,Q3,2024-11-30,quarterly,,SOLITRON DEVICES INC,24398000,17940000,2957000,,2957000,,,3727000,3998000,,0,,,,1001000,326000,362000,96000,266000,,67000,,0,,,,,511000,-26000,,,,485000,14983000,,,429000,
91668,0001437749-25-018346,10-K,2025-05-23,2025-05-24,2024,FY,2025-02-28,annual,,SOLITRON DEVICES INC,24436000,17883000,2905000,,2905000,,,4099000,3440000,,0,,,,3992000,998000,993000,178000,815000,,272000,,6000,,,,,2398000,-1838000,,,,560000,14978000,,,1265000,
91668,0001437749-25-018346,10-K,2025-05-23,2025-05-24,2024,FY,2025-02-28,quarterly,,SOLITRON DEVICES INC,24436000,17883000,2905000,,2905000,,,4099000,3440000,,0,,,,1411000,432000,,,700000,,164000,,,,,,,1038000,-1676000,,,,-638000,14978000,,,,
91668,0001437749-25-022587,10-Q,2025-07-11,2025-07-12,2026,Q1,2025-05-31,quarterly,,SOLITRON DEVICES INC,23987000,17547000,2852000,,2852000,,,2570000,3591000,,0,,,,390000,-378000,-457000,-121000,-336000,,74000,,0,,,,,391000,-38000,,,,353000,14695000,,,-383000,
91668,0001437749-25-030857,10-Q,2025-10-10,2025-10-11,2026,Q2,2025-08-31,quarterly,,SOLITRON DEVICES INC,24585000,17581000,2800000,,2800000,,,2850000,3298000,,0,,,,835000,-291000,-320000,-86000,-234000,,66000,,42000,,,,,386000,-40000,,,,346000,14781000,,,-254000,
91668,0001437749-26-001185,10-Q,2026-01-13,2026-01-14,2026,Q3,2025-11-30,quarterly,,SOLITRON DEVICES INC,25666000,18972000,2747000,,2747000,,,3602000,3640000,,0,,,,1723000,929000,894000,241000,653000,,65000,,54000,,,,,-152000,-21000,13000,,,-173000,16225000,,,959000,
91668,0001437749-26-018779,10-K,2026-05-28,2026-05-29,2026,FY,2026-02-28,annual,,SOLITRON DEVICES INC,25940000,19803000,2695000,,2695000,,,3914000,4132000,,0,,,,5119000,1618000,1096000,289000,807000,,263000,,163000,,,,,1350000,-327000,361000,,,1023000,17108000,,,1359000,
91668,0001437749-26-018779,10-K,2026-05-28,2026-05-29,2026,FY,2026-02-28,quarterly,,SOLITRON DEVICES INC,25940000,19803000,2695000,,2695000,,,3914000,4132000,,0,,,,2171000,1358000,979000,255000,724000,,58000,,67000,,,,,725000,-228000,17000,,,497000,17108000,,,1037000,
