cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1163348,0000950123-10-046562,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,AWH,ALLIED WORLD ASSURANCE CO HOLDINGS LTD,10324454000,3338807000,327843000,268376000,59467000,,,452134000,,,,,,484842000,,,136945000,3205000,133740000,,9528000,53115756,,,,,,85300000,-3168000,9527000,,,82132000,3010964000,,,146473000,,6331,50459000,2010-03-31,single,,,,,instance,2010-05-07
1163348,0000950123-10-074415,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AWH,ALLIED WORLD ASSURANCE CO HOLDINGS LTD,10214368000,3468543000,326952000,268376000,58576000,,,442689000,,,,,,500067000,,,194337000,10378000,183959000,,9531000,52974410,,,,,,220302000,-2045000,7927000,,,218257000,3141591000,,,203868000,,6331,49407301,2010-06-30,single,,,,,instance,2010-08-06
1163348,0000950123-10-101745,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AWH,ALLIED WORLD ASSURANCE CO HOLDINGS LTD,10495840000,3341314000,326060000,268376000,57684000,,,461286000,,,,,,515905000,,,268089000,13569000,254520000,,9533000,48839991,,,,,,113589000,-2596000,7723000,-8665000,-365920000,110993000,3015254000,,,277622000,,6331,42394576,2010-09-30,single,,,,,instance,2010-11-05
1163348,0000950123-11-020716,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,AWH,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",10427631000,3075820000,325252000,268376000,56876000,,,756995000,,,,,,1890048000,,,691950000,26945000,665005000,,40242000,49913317,,,,,,451264000,-9576000,34243000,-47712000,-674662000,441688000,2750568000,,,732192000,,6331,38089226,2010-12-31,single,,,,,instance,2011-03-01
1163348,0000950123-11-020716,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,AWH,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",10427631000,3075820000,325252000,268376000,56876000,,,756995000,,,,,,389234000,,,92579000,-207000,92786000,,11650000,,,,,,,32073000,-1767000,9066000,-18938000,-259653000,30306000,2750568000,,,104229000,,6331,38089226,2010-12-31,single,,,,,instance,2011-03-01
1163348,0000950123-11-048315,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,AWH,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",10668779000,2950953000,324485000,268376000,56109000,,,693980000,,,,,,435460000,,,10903000,2283000,8620000,,13742000,40383523,,,,,,174915000,-1639000,5850000,,-60000000,173276000,2626468000,,,24645000,,6331,37899699,2011-03-31,single,,,,,instance,2011-05-10
1163348,0000950123-11-075104,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AWH,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",10857099000,3044417000,323718000,268376000,55342000,,,740804000,,,,,,466553000,,,104873000,11073000,93800000,,13745000,39800753,,,,,,186931000,-677000,6262000,,0,186254000,2720699000,,,118618000,,6331,37945043,2011-06-30,single,,,,,instance,2011-08-09
1163348,0000950123-11-096781,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AWH,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",11183147000,3003074000,322952000,268376000,54576000,,,869320000,,,,,,323414000,,,-5300000,5672000,-10972000,,13748000,38110368,,,,,,129659000,-5476000,4805000,,0,124183000,2680122000,,,8448000,,6331,38145557,2011-09-30,single,,,,,instance,2011-11-09
1163348,0001193125-12-089119,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,AWH,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",11122158000,3149022000,322274000,268376000,53898000,,,633996000,,,,,,1764761000,,,305528000,30980000,274548000,,54989000,39667905,,,,,,548108000,-9819000,22294000,,-86700000,538289000,2826748000,,,360517000,,6331,37742131,2011-12-31,single,,,,,instance,2012-02-29
1163348,0001193125-12-089119,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,AWH,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",11122158000,3149022000,322274000,268376000,53898000,,,633996000,,,,,,539334000,,,195052000,11952000,183100000,,13754000,39524273,,,,,,56603000,-2027000,5377000,,-26700000,54576000,2826748000,,,208806000,,6331,37742131,2011-12-31,single,,,,,instance,2012-02-29
