cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1765651,0001640334-19-002475,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,annual,PSE,PACIFIC SPORTS EXCHANGE INC.,25919,19588,,,,,,22085,3834,,,,,7438,1025,-30938,-30938,0,-30938,,,11996438,,,,31963,,-24320,,,,,,19588,,,,,5940,13100000,2019-08-31,single,,,,,instance,2019-11-27
1765651,0001640334-19-002475,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,25919,19588,,,,,,22085,3834,,,,,,,,,,,,,,,,,,,,,,,,,19588,,,,,5940,13100000,2019-08-31,single,,,,,instance,2019-11-27
1765651,0001640334-20-000123,10-Q,2020-01-21,2020-01-22,2020,Q1,2019-11-30,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,10247,288,,,,,,7183,3064,,,,,1227,90,-19300,-19300,0,-19300,,,13100000,,,,19390,,-14902,,,,,,288,,,,,5940,13100000,2019-11-30,single,,,,,instance,2020-01-21
1765651,0001640334-20-000832,10-Q,2020-04-14,2020-04-15,2020,Q2,2020-02-29,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,6880,4573,,,,,,4030,2850,,,,,481,166,4861,4861,,4861,,,13100000,,,,5027,,32957,,,,,,4573,,,,,5940,13100000,2020-02-29,single,,,,,carried,2020-01-21
1765651,0001640334-20-001792,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,9354,-14527,,,,,,6818,2536,,,,,982,428,-9954,-9954,0,-9954,,,13100000,,,,10382,,-36322,,,,,,-14527,,,,,5940,13100000,2020-05-31,single,,,,,carried,2020-01-21
1765651,0001640334-20-003065,10-K,2020-12-14,2020-12-15,2020,FY,2020-08-31,annual,PSE,PACIFIC SPORTS EXCHANGE INC.,24959,-985,,,,,,22690,2269,,,,,5410,642,-40573,-40573,0,-40573,,,13302740,,,,41215,,-20895,,,,,,-985,,,,,5940,14100000,2020-08-31,single,,,,,carried,2020-01-21
1765651,0001640334-20-003065,10-K,2020-12-14,2020-12-15,2020,FY,2020-08-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,24959,-985,,,,,,22690,2269,,,,,2720,-42,-6458,-6458,0,-6458,,,,,,,6416,,-2628,,,,,,-985,,,,,5940,14100000,2020-08-31,single,,,,,carried,2020-01-21
1765651,0001640334-21-000093,10-Q,2021-01-14,2021-01-15,2021,Q1,2020-11-30,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,24686,-1355,,,,,,22509,2177,,,,,11343,1868,-5870,-5870,0,-5870,,,14357065,,,,7738,,-4181,,,,,,-1355,,,,,5940,14375000,2020-11-30,single,,,,,carried,2020-01-21
1765651,0001640334-21-000844,10-Q,2021-04-13,2021-04-14,2021,Q2,2021-02-28,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,15637,-13864,,,,,,11752,3885,,,,,3410,1504,-12509,-12509,0,-12509,,,14375000,,,,14013,,-10757,,,,,,-13864,,,,,5940,14375000,2021-02-28,single,,,,,instance,2021-04-13
1765651,0001640334-21-001606,10-Q,2021-07-20,2021-07-21,2021,Q3,2021-05-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,16807,-18752,,,,,,14907,,,,,,4605,2586,-4888,,,-4888,,,14375000,,,,7474,,3155,,,,,,-18752,,,,,5940,14375000,2021-05-31,single,,,,,carried,2021-04-13
