cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1543652,0001165527-19-000059,10-K,2019-04-29,2019-04-30,2018,FY,2018-12-31,quarterly,FFLO,"FREE FLOW, INC.",1388254,-320629,,,,,,19115,571260,,,,,132007,168540,,,,28578,,,,,,,,,-34766,,,,,,-320629,,,,,1700,26200000,2018-12-31,single,,,,,instance,2019-04-29
1543652,0001165527-19-000084,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,FFLO,"FREE FLOW, INC.",1387591,-389440,,,,,,2775,594670,,,,,58784,34012,,,,-34405,,,,,,,68418,,-85993,,,,,,-389440,898595,509155,,,1700,26200000,2019-03-31,single,898595,,,,instance,2019-05-20
1543652,0001165527-19-000132,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FFLO,"FREE FLOW, INC.",1556891,-409662,,,,,,46908,682361,,1,,,58784,34012,,,,-34405,,,,,,,,,-155249,,,,,,-409662,,,,,1700,26200000,2019-06-30,single,,,,,instance,2019-08-07
1543652,0001165527-19-000190,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FFLO,"FREE FLOW, INC.",1642270,-366381,,,,,,11733,775724,,1,,,107741,104713,,32584,,32584,,,,,,,72128,,-45770,,,,,,-366381,,,,,1700,26200000,2019-09-30,single,,,,,instance,2019-11-14
1543652,0001640334-20-000786,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,annual,FFLO,"FREE FLOW, INC.",1608123,-437245,,,,,,7226,776588,,,,,420538,308793,,,,-121810,,,,,,,,,349450,,,,,,-437245,,,,,1700,26221000,2019-12-31,single,,,,,instance,2020-04-10
1543652,0001640334-20-000786,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,quarterly,FFLO,"FREE FLOW, INC.",1608123,-437245,,,,,,7226,776588,,,,,165228,125795,,,,-61669,,,,,,,,,636462,,,,,,-437245,,,,,1700,26221000,2019-12-31,single,,,,,instance,2020-04-10
1543652,0001445866-20-000601,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,FFLO,"FREE FLOW, INC.",1695858,-400835,,,,,,10141,840156,,,,,116379,82757,,,,25214,,,,,,,,,-59614,,,,,,-400835,,,,,1700,26200000,2020-03-31,single,,,,,instance,2020-05-12
1543652,0001445866-20-001184,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FFLO,"FREE FLOW, INC.",1971644,-320127,,,,,,178887,859706,,,,,164401,106626,76548,,,79858,,,26200000,,,,,,-26039,,,,,,-320127,,,,,1700,26221000,2020-06-30,single,,,,,instance,2020-08-14
1543652,0001096906-20-000296,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FFLO,"FREE FLOW, INC.",1940680,-348594,,,,,,108186,887543,,,,,79456,12052,-139421,,0,-27616,,,26221000,,,,151474,,-63908,,,,,,-348594,,,,,1700,26221000,2020-09-30,single,,,,,instance,2020-11-16
1543652,0001096906-21-000715,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,FFLO,"FREE FLOW, INC.",3662186,-57688,,,,,,83516,1778824,,,,,411694,238517,-154737,,,850610,,,26221000,,,,393254,,-1137676,,,,,,-57688,,,,,5531,26221000,2020-12-31,single,,,,,instance,2021-04-08
1543652,0001096906-21-000715,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,FFLO,"FREE FLOW, INC.",3662186,-57688,,,,,,83516,1778824,,,,,51458,37082,-120388,,,773155,,,,,,,157469,,-988115,,,,,,-57688,,,,,5531,26221000,2020-12-31,single,,,,,instance,2021-04-08
1543652,0001096906-21-001206,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FFLO,"FREE FLOW, INC.",3734437,472824,,,,,,60324,1839095,,,,,216440,142900,47808,,,48708,,,,,,,,,-40445,,,,,,472824,,,,,5531,,,,,,,,instance,2021-05-17
1543652,0001096906-21-002022,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FFLO,"FREE FLOW, INC.",4109180,1685066,,,,,,35018,2289937,,,,,212462,60566,-43903,,,64518,,,26221000,,,,,,-3159,,,,,,1685066,,,,,5531,26221000,2021-06-30,single,,,,,instance,2021-08-16
1543652,0001096906-21-002645,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FFLO,"FREE FLOW, INC.",4011118,1576597,,,,,,32790,2180109,,,,,187904,119506,-22,,,-22,,,26221000,,,,,,9840,,,,,,1576597,,,,,5531,26221000,2021-09-30,single,,,,,instance,2021-11-09
1543652,0001096906-22-000881,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,FFLO,"FREE FLOW, INC.",4186415,968457,,,,,,10212,2525484,,,,,745675,395783,-121197,,,543898,,,26221000,,,,516980,,-38500,,,,,,968457,,,,,5531,26221000,2021-12-31,single,,,52434,,instance,2022-04-15
1543652,0001096906-22-000881,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,FFLO,"FREE FLOW, INC.",4186415,968457,,,,,,10212,2525484,,,,,128869,72812,-125079,,,192352,,,,,,,,,-4736,,,,,,968457,,,,,5531,26221000,2021-12-31,single,,,,,instance,2022-04-15
1543652,0001096906-22-001080,10-K/A,2022-05-11,2022-05-12,2021,FY,2021-12-31,annual,FFLO,"FREE FLOW, INC.",4186415,968457,,,,,,10212,2525484,,,,,745675,395783,-121197,,,543898,,,26221000,,,,516980,,-38500,,,,,,968457,,,,,5531,26221000,2021-12-31,single,,,52434,,instance,2022-05-11
1543652,0001096906-22-001080,10-K/A,2022-05-11,2022-05-12,2021,FY,2021-12-31,quarterly,FFLO,"FREE FLOW, INC.",4186415,968457,,,,,,10212,2525484,,,,,128869,72812,-125079,,,192352,,,,,,,,,-4736,,,,,,968457,,,,,5531,26221000,2021-12-31,single,,,,,instance,2022-05-11
1543652,0001096906-22-001302,10-Q,2022-05-27,2022-05-28,2022,Q1,2022-03-31,quarterly,FFLO,"FREE FLOW, INC.",960186,-1633832,,,,,,272590,0,,,,,60731,6699,-61099,,,-2602289,,,,,,,,,-63580,,,,,,-1633832,,,,,5531,26221000,2022-03-31,single,,,,,instance,2022-05-27
1543652,0001096906-22-001865,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FFLO,"FREE FLOW, INC.",831562,-1712310,,,,,,137254,5600,,,,,67990,991,-126121,,,-78478,,,26221000,,,,,,-136390,,,,,,-1712310,,,,,5531,,,,,,,,instance,2022-08-15
1543652,0001096906-22-002725,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FFLO,"FREE FLOW, INC.",868235,-1675163,,,,,,41868,,,,,,56929,7284,-35415,,,39147,,,,,,,,,-88864,,,,,,-1675163,,,,,5531,,,,,,,,instance,2022-11-14
1543652,0001096906-23-000860,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,FFLO,"FREE FLOW, INC.",732327,-1794855,,,,,,17274,890,,,,,195137,-391,-342362,,,-2761312,,,,,,,341971,,-304909,,,,,,-1794855,,,,,5531,26221000,2022-12-31,single,,,62436,,instance,2023-04-17
1543652,0001096906-23-000860,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,FFLO,"FREE FLOW, INC.",732327,-1794855,,,,,,17274,890,,,,,9487,-15366,-119728,,,-119692,,,,,,,,,-16075,,,,,,-1794855,,,,,5531,26221000,2022-12-31,single,,,,,instance,2023-04-17
1543652,0001096906-23-001136,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,FFLO,"FREE FLOW, INC.",715087,-1814284,,,,,,2214,453,,,,,956,-8855,-22304,,,-19429,,,,,,,,,-9548,,,,,,-1814284,,,,,5531,26221000,2023-03-31,single,,,0,,instance,2023-05-18
1543652,0001096906-23-001599,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FFLO,"FREE FLOW, INC.",715074,-1801295,,,,,,1962,0,,,,,3076,-816,-29183,,,1989,,,,,,,28367,,-11253,,,,,,-1801295,,,,,5531,26221000,2023-06-30,single,,,,,instance,2023-08-14
1543652,0001096906-23-002225,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,FFLO,"FREE FLOW, INC.",711448,-1854921,,,,,,7517,0,,,,,0,-1868,-53874,,,-53626,,,,,,,52006,,6555,,,,,,-1854921,,,,,5531,26221000,2023-09-30,single,,,,,instance,2023-11-20
1543652,0001096906-24-000682,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,FFLO,"FREE FLOW, INC.",672867,-2016011,,,,,,39521,4800,,,,,4032,-12532,-266451,,,-232156,,,,,,,253919,,-22829,-1000,,,,-23829,-2016011,,,,,5531,25876900,2023-12-31,single,,,42503,,instance,2024-04-01
1543652,0001096906-24-000682,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,FFLO,"FREE FLOW, INC.",672867,-2016011,,,,,,39521,4800,,,,,0,-993,-161090,,,-161090,,,,,,,160097,,-8583,0,,,,-8583,-2016011,,,,,5531,25876900,2023-12-31,single,,,,,instance,2024-04-01
1543652,0001096906-24-001218,10-Q/A,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,FFLO,"FREE FLOW, INC.",447628,-1169992,,,,,,3759,2400,,,,,2850,2180,-363603,,,836018,,,,,,,,,-1745762,,,,,,-1169992,,,,,5531,25926900,2024-03-31,single,,,0,,instance,2024-05-21
1543652,0001096906-24-001310,10-K/A,2024-06-05,2024-06-06,2023,FY,2023-12-31,annual,FFLO,"FREE FLOW, INC.",672867,-2016011,,,,,,39521,4800,,,,,4032,-12532,-266451,,,-232156,,,,,,,253919,,-22829,-1000,,,,-23829,-2016011,,,,,5531,25876900,2023-12-31,single,,,42503,,instance,2024-06-05
1543652,0001096906-24-001310,10-K/A,2024-06-05,2024-06-06,2023,FY,2023-12-31,quarterly,FFLO,"FREE FLOW, INC.",672867,-2016011,,,,,,39521,4800,,,,,0,-993,-161090,,,-161090,,,,,,,160097,,-8583,0,,,,-8583,-2016011,,,,,5531,25876900,2023-12-31,single,,,,,instance,2024-06-05
1543652,0001096906-24-001762,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,FFLO,"FREE FLOW, INC.",441146,-1184696,,,,,,3753,2400,,,,,3273,158,-16938,,,-14705,,,,,,,17096,,-6,,,,,,-1184696,,,,,5531,25926900,2024-06-30,single,,,,,instance,2024-08-19
1543652,0001096906-24-002132,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FFLO,"FREE FLOW USA, INC.",381121,-1149547,,,,,,34289,0,,,,,0,0,-46062,,,-90158,,,,,,,46062,,1043928,,,,,,-1149547,,,,,5531,30000000,2024-09-30,single,,,,,instance,2024-11-14
1543652,0001096906-25-000495,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,FFLO,"FREE FLOW USA, INC.",458382,-1161493,,,,,,91349,0,,,,,9148,4581,-553720,,0,644208,,,,,,,558300,,-427902,,,,,,-1161493,,,,,5531,30000000,2024-12-31,single,,,0,,instance,2025-04-14
1543652,0001096906-25-000495,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,FFLO,"FREE FLOW USA, INC.",458382,-1161493,,,,,,91349,0,,,,,3025,2242,-127118,,,-86947,,,,,,,129359,,273938,,,,,,-1161493,,,,,5531,30000000,2024-12-31,single,,,,,instance,2025-04-14
1543652,0001096906-25-000788,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FFLO,"FREE FLOW USA, INC.",434962,-1182217,,,,,,66519,,,,,,0,0,-27475,,0,-20723,,,,,,,27475,,-24830,,,,,,-1182217,,,,,5531,30000000,2025-03-31,single,,,,,instance,2025-05-14
1543652,0001096906-25-001323,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FFLO,"FREE FLOW USA, INC.",429726,-1188339,,,,,,60765,,,,,,0,0,-14382,-6122,0,-6122,,,,,,,14382,,-5754,,,,,,-1188339,,,,,5531,30000000,2025-06-30,single,,,,,instance,2025-08-14
1543652,0001096906-25-001818,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FFLO,"FREE FLOW USA, INC.",683620,-1401124,,,,,,24398,,,,,,30000,30000,-26201,-19720,0,-19720,,,,,,,56201,,-36367,,,,,,-1401124,,,,,5531,30000000,2025-09-30,single,,,,,instance,2025-11-14
1543652,0001096906-26-000446,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FFLO,"FREE FLOW USA, INC.",207384,-1153827,,,,,,11322,,,,,,30000,30000,-101834,,0,-192333,,,,,,,131834,,-202882,,,,,,-1153827,,,,,5531,31000000,2025-12-31,single,,,,,instance,2026-03-31
1543652,0001096906-26-000446,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FFLO,"FREE FLOW USA, INC.",207384,-1153827,,,,,,11322,,,,,,0,0,-33776,,0,-145768,,,,,,,33776,,-135931,,,,,,-1153827,,,,,5531,31000000,2025-12-31,single,,,,,instance,2026-03-31
1543652,0001096906-26-000793,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,FFLO,"FREE FLOW USA, INC.",206239,-1174936,,,,,,12847,,,,,,8000,8000,-21109,,0,-21109,,,,,,,29109,,1525,,,,,,-1174936,,,,,5531,31000000,2026-03-31,single,,,,,instance,2026-05-14
