cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001907,0000950123-11-097975,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,ASTC,ASTROTECH CORP \WA\,57647000,37950000,,,,6321000,361000,16386000,,,0,,,4840000,1914000,-773000,-847000,5000,-666000,758000,,18120000,,,,2687000,592000,708000,-128000,344000,,,580000,37950000,6682000,44632000,,-181000
1001907,0001193125-12-037766,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,ASTC,ASTROTECH CORP \WA\,57693000,36254000,,,,6232000,361000,14452000,,,0,,,3676000,568000,-1886000,-1945000,7000,-1786000,746000,,18445000,,,,2454000,594000,-1720000,-125000,256000,,,-1845000,36254000,6593000,42847000,,-1292000
1001907,0001193125-12-213443,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,ASTC,ASTROTECH CORP \WA\,56315000,37349000,,,,6135000,368000,15840000,,,,,,10013000,3243000,954000,885000,5000,1014000,475000,,19152000,,,,2289000,556000,1610000,-132000,215000,,,1478000,37349000,6503000,43852000,,1510000
1001907,0001515971-12-000327,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,ASTC,ASTROTECH CORP \WA\,50049000,36132000,,,,6042000,372000,10177000,,,0,,,26138000,7348000,-2290000,-3316000,17000,-2713000,2571000,,18544,,,,9638000,2243000,-4109000,-1252000,1007000,,,-5361000,36132000,6414000,42546000,,-47000
1001907,0001515971-12-000327,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,ASTC,ASTROTECH CORP \WA\,50049000,36132000,,,,6042000,372000,10177000,,,0,,,7609000,1623000,-585000,-1409000,0,-1275000,592000,,,,,,2208000,501000,-4707000,-867000,192000,,,-5574000,36132000,6414000,42546000,,-84000
1001907,0001515971-12-000406,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,ASTC,ASTROTECH CORP \WA\,47718000,34591000,,,,5947000,375000,5078000,,,0,,,6128000,1221000,-1520000,-1558000,0,-1417000,642000,,18951,,,,2741000,507000,-4830000,-212000,-18000,,,-5042000,34591000,6322000,40913000,,-1013000
1001907,0001515971-13-000053,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ASTC,ASTROTECH CORP \WA\,46372000,33687000,,,,5849000,380000,4938000,,,0,,,4122000,997000,-880000,-926000,0,-810000,393000,,19428000,,,,1877000,525000,324000,-376000,18000,,,-52000,33687000,6229000,39916000,,-355000
1001907,0001515971-13-000224,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,ASTC,ASTROTECH CORP WA,46479000,33465000,,,,5752000,383000,8034000,,,0,,,4565000,2015000,-202000,-238000,0,-113000,459000,,19463000,,,,2217000,520000,3538000,-348000,16000,,,3190000,33465000,6135000,39600000,,318000
1001907,0001515971-13-000465,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,ASTC,ASTROTECH CORP \WA\,48002000,35480000,,,,5655000,387000,5096000,,,0,,,23995000,8311000,-559000,-723000,0,-185000,2080000,,,,,,8870000,2115000,-2902000,-1847000,31000,,,-4749000,35480000,6042000,41522000,,1556000
1001907,0001515971-13-000465,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,ASTC,ASTROTECH CORP \WA\,48002000,35480000,,,,5655000,387000,5096000,,,0,,,9180000,4077000,2042000,1999000,0,2155000,586000,,,,,,2035000,563000,-1934000,-911000,15000,,,-2845000,35480000,6042000,41522000,,2605000
1001907,0001515971-13-000548,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,ASTC,ASTROTECH CORP \WA\,47936000,36504000,,,,5556000,391000,4418000,,,0,,,6689000,3603000,1060000,1008000,0,1253000,805000,,19578000,,,,2543000,594000,-535000,-48000,16000,,,-583000,36504000,5947000,42451000,,1654000
1001907,0001515971-14-000051,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ASTC,ASTROTECH CORP WA,43847000,34319000,,,,5456000,395000,6659000,,,0,,,2538000,-144000,-2703000,-2768000,6000,-2554000,350000,,19479000,,,,2559000,576000,2507000,-173000,587000,,,2334000,34319000,5851000,40170000,,-2127000
1001907,0001571049-14-001849,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,ASTC,ASTROTECH CORP WA,42863000,31280000,,,,,5753000,4552000,,,,,,1556000,-752000,-2990000,-3051000,2000,-2837000,645000,,19486000,,,,2238000,566000,-1938000,-84000,2000,,,-2022000,31280000,5753000,37033000,,-2424000
1001907,0001571049-14-004871,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,ASTC,ASTROTECH CORP WA,40782000,30300000,,,,,5655000,3831000,,,,,,16423000,5718000,-5680000,-5862000,6000,-4960000,2505000,,,,,,11398000,2313000,-552000,-368000,646000,,,-920000,30300000,5655000,35955000,,-3367000
1001907,0001571049-14-004871,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,ASTC,ASTROTECH CORP WA,40782000,30300000,,,,,5655000,3831000,,,,,,5640000,3011000,-1046000,-1050000,-3000,-820000,704000,,,,,,4057000,577000,-586000,-63000,41000,,,-649000,30300000,5655000,35955000,,-469000
1001907,0001571049-14-006393,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ASTC,ASTROTECH CORP WA,53998000,51254000,,,,,,45271000,,,,,,320000,43000,-2609000,-2597000,-1325000,23283000,692000,,,,,,2652000,85000,-3119000,-46000,1000,,,-3165000,51254000,,,,-2524000
1001907,0001571049-15-001205,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,ASTC,ASTROTECH CORP WA,50672000,48596000,,,,,,6790000,,,,,,4000,0,-2996000,-2972000,-734000,-2422000,984000,,,,,,2996000,65000,-2592000,-72000,3000,,,-2664000,48596000,,,,-2931000
1001907,0001628280-15-004032,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,ASTC,ASTROTECH CORP WA,49486000,46528000,,,,,,6666000,,,0,,,12000,12000,-2328000,-2252000,-894000,-2100000,659000,,,,,,2340000,79000,-1440000,-1637000,54000,,,-3077000,46528000,,,,-2249000
1001907,0001001907-15-000017,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,annual,ASTC,ASTROTECH CORP,44218000,41429000,,,,,,2330000,509000,,0,,,513000,89000,-16111000,-15887000,-5941000,10778000,3234000,,,,,,16200000,320000,-10858000,-2268000,5028000,,,-13126000,41429000,,,,-15791000
1001907,0001001907-15-000017,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,quarterly,ASTC,ASTROTECH CORP,44218000,41429000,,,,,,2330000,509000,,0,,,177000,34000,-8178000,-8066000,-2988000,-7983000,899000,,,,,,8212000,91000,-3707000,-513000,4970000,,,-4220000,41429000,,,,-8087000
1001907,0001001907-15-000029,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,ASTC,ASTROTECH CORP,40121000,38003000,,,,,,1356000,783000,,0,,,0,0,-3550000,-3451000,2000,-3364000,1264000,,,,,,3550000,,-4338000,-638000,143000,,,-4976000,38003000,,,,
1001907,0001001907-16-000040,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,ASTC,ASTROTECH CORP,37627000,35477000,,,,,,2145000,1232000,,0,,,927000,295000,-2702000,-2608000,0,-2526000,1326000,,,,,,2997000,,-2526000,-68000,106000,,,-2594000,35477000,,,,
