cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1375195,0001144204-17-020528,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,TDCP,3DICON CORP,1612615,3964,1545943,166000,1379943,,,594,,,,,,0,,,,,-744851,300985,60082,,,,,,,-572800,0,,,,-572800,-1541979,,,,
1375195,0001144204-17-020528,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,TDCP,3DICON CORP,1612615,3964,1545943,166000,1379943,,,594,,,,,,0,,,,,-395425,149117,36433,,,,,,,-314658,0,,,,-314658,-1541979,,,,
1375195,0001144204-17-027338,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TDCP,3DICON CORP,1684921,-174903,1525886,166000,1359886,,,111974,,,,,,0,,-386701,,,-428867,105370,42166,,,,,386701,,-263124,,,,,,-1700789,,,,
1375195,0001144204-17-043012,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CRTG,CORETEC GROUP INC.,1537184,-577326,1505829,166000,1339829,,,5323,,,,,,0,,,,,-552423,155437,81497,,,,,,,-194335,,,,,,-2083155,,,,
1375195,0001144204-17-058858,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CRTG,CORETEC GROUP INC.,1558088,-908851,1485770,166000,1319770,,,15813,,,,,,0,,,,,-331525,62075,96427,,,,,,,-84065,0,,,,-84065,-2394621,,,,
1375195,0001437749-18-006075,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CRTG,CORETEC GROUP INC.,1975655,-559269,1465714,166000,1299714,,,470630,,,,,,,,,,,-1713233,456360,320093,,,,,,,-834834,-2268,,,,-837102,-2024983,,,,
1375195,0001437749-18-006075,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CRTG,CORETEC GROUP INC.,1975655,-559269,1465714,166000,1299714,,,470630,,,,,,,,,,,-400418,133478,100002,,,,,,,-293310,0,,,,-293310,-2024983,,,,
1375195,0001437749-18-009915,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CRTG,CORETEC GROUP INC.,1618596,-801194,1445656,166000,1279656,,,142581,,,,,,,,,,,-338554,20918,96333,,,,,,,-315302,,,,,,-2246850,,,,
1375195,0001437749-18-015499,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CRTG,CORETEC GROUP INC.,1473114,-966052,1425599,166000,1259599,,,30528,,,69,,,,,,,,-189664,21182,96442,,,,,,,-127242,,,,,,-2391651,,,,
1375195,0001437749-18-020848,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CRTG,CORETEC GROUP INC.,1470257,-1233881,1405542,166000,1239542,,,9256,,,69,,,,,,,,-279823,20057,100858,,,,,,,-126832,,,,,,-2639423,,,,
1375195,0001437749-19-007111,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,CRTG,CORETEC GROUP INC.,1429919,-1459299,1385484,166000,1219484,,,4001,,,69,,,,,,,,-1046471,85066,394943,,,,,,,-635161,,,,,,-2844783,,,,
1375195,0001437749-19-007111,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,CRTG,CORETEC GROUP INC.,1429919,-1459299,1385484,166000,1219484,,,4001,,,69,,,,,,,,-238430,22909,101307,,,,,,,-65785,,,,,,-2844783,,,,
1375195,0001437749-19-010113,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CRTG,CORETEC GROUP INC.,1395092,-1749760,1365427,166000,1199427,,,72,,,69,,,,,,,,-298323,20057,93370,,,,,,,-75605,,,,,,-3115187,,,,
1375195,0001437749-19-016699,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CRTG,CORETEC GROUP INC.,1418972,-1994727,1345370,166000,1179370,,,33840,,,69,,,,,,,,-285849,20057,95433,,,,,,,-112908,,,,,,-3340097,,,,
1375195,0001437749-19-022917,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CRTG,CORETEC GROUP INC.,1424134,-2079499,1325312,166000,1159312,,,8681,,,69,,,,,,,,-935388,20057,41209,,,,,,,-40127,,,,,,-3404811,,,,
1375195,0001437749-20-006868,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,annual,CRTG,CORETEC GROUP INC.,1455926,680465,1305255,166000,1139255,,,58149,,,69,,,,,,,,-1854385,80229,287307,,,,,,,-612459,,,,,,-624790,,,,
1375195,0001437749-20-006868,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,quarterly,CRTG,CORETEC GROUP INC.,1455926,680465,1305255,166000,1139255,,,58149,,,69,,,,,,,,-334824,20057,57296,,,,,,,-383819,,,,,,-624790,,,,
1375195,0001437749-20-010917,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CRTG,CORETEC GROUP INC.,1416784,813908,1285197,166000,1119197,,,80494,,,69,,,,,,,,-530307,20057,220439,,,,,,,-324632,,,,,,-471289,,,,
1375195,0001437749-20-017943,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CRTG,CORETEC GROUP INC.,1409834,739807,1265140,166000,1099140,,,107777,,,69,,,,,,,,-289632,20057,56645,,,,,,,-295443,,,,,,-525333,,,,
1375195,0001437749-20-023535,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CRTG,CORETEC GROUP INC.,1448398,646226,1245083,166000,1079083,,,23655,,,69,,,,,,,,-434104,37197,80531,,,,,,,-414584,,,,,,-598857,,,,
1375195,0001437749-21-005962,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CRTG,CORETEC GROUP INC.,1446154,736957,1225026,166000,1059026,,,22219,,,69,,,,,,,,-1844982,151864,665232,,,,,,,-1352902,,,,,,-488069,,,,
1375195,0001437749-21-005962,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CRTG,CORETEC GROUP INC.,1446154,736957,1225026,166000,1059026,,,22219,,,69,,,,,,,,-590939,34677,307617,,,,,,,-318243,,,,,,-488069,,,,
1375195,0001437749-21-012001,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CRTG,CORETEC GROUP INC.,6619144,4550733,1204969,166000,1038969,,,5227674,,,69,,,,,,,,-438421,37601,58362,,,,,,,-19215,,,,,,3345764,,,,
1375195,0001437749-21-019381,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,CORETEC GROUP INC.,6155537,4606625,1196918,166000,1030918,,,4816728,,,69,,,,,,,,-2788140,198394,72576,,,,,,,-375540,,,,,,3409707,,,,
1375195,0001437749-21-025057,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,CORETEC GROUP INC.,5668201,4155943,1176261,166000,1010261,,,4357144,,,69,,,,,,,,-2671905,192255,44077,,,,,,,-415659,,2221223,,,,2979682,,,,
1375195,0001437749-22-006796,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,CORETEC GROUP INC.,5358765,3864151,1155604,166000,989604,,,4053327,,,69,,,,,,,,-6268939,469996,229525,,,,,,,-1114230,,4599391,,,,2708547,,,,
1375195,0001437749-22-006796,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,CORETEC GROUP INC.,5358765,3864151,1155604,166000,989604,,,4053327,,,69,,,,,,,,-370472,41745,54510,,,,,,,-303816,,18722,,,,2708547,,,,
1375195,0001437749-22-011649,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,CORETEC GROUP INC.,4876673,3273080,1134947,166000,968947,,,3560954,,,69,,,,,,,,-679342,198494,47990,,,,,,,-486436,-5936,70973,,,-492372,2138133,,,,
1375195,0001437749-22-017846,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,,CORETEC GROUP INC.,4365480,2705401,1114289,166000,948289,,,3104112,,,69,,,,,,,,-606969,121862,47451,,,,,,,-389497,-67346,18723,,,-456843,1591112,,,,
1375195,0001437749-22-025128,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,CORETEC GROUP INC.,4079814,2286688,1093632,166000,927632,,,2776077,,,69,,,,,,,,-431678,80167,52831,,,,,,,-480855,-6983,0,,,-487838,1193056,,,,
1375195,0001437749-23-007024,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,CORETEC GROUP INC.,3621536,1828320,1072975,166000,906975,,,2356348,,,69,,,,,,,,-2863324,535837,202751,,,,,,,-1848892,-80265,761695,,,-1929157,755345,,,,
1375195,0001437749-23-007024,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,CORETEC GROUP INC.,3621536,1828320,1072975,166000,906975,,,2356348,,,69,,,,,,,,-1145335,135313,54478,,,,,,,-492104,0,671999,,,-492104,755345,,,,
1375195,0001437749-23-014460,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CORETEC GROUP INC.,3128090,1320936,1052317,166000,886317,1363351,67742,1943466,,,69,,,,,,,,-507384,111902,54081,,,,,,,-382384,0,0,,,-382384,268619,1431093,2752029,,
1375195,0001437749-23-023164,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,CORETEC GROUP INC.,2627772,865978,1031660,166000,865660,1447358,,1449993,,,69,,,,,,,,-474295,121445,52849,,,,,,,-422449,-41374,0,,,-463823,-165682,1447358,2313336,,
1375195,0001437749-23-030862,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,CORETEC GROUP INC.,2332317,415476,1011002,166000,845002,1245189,,1020272,,,69,,,,,,,,-456628,101094,54491,,,,,,,-409862,-4660,0,,,-414522,-595526,1245189,1660665,,
1375195,0001437749-24-008792,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,CORETEC GROUP INC.,1761329,110144,990345,166000,824345,1003816,,523988,,,69,,,,,,,,-2307639,512952,217564,,,,,,,-1818976,-52862,564000,,,-1871838,-880201,1003816,1113960,,
1375195,0001437749-24-008792,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,CORETEC GROUP INC.,1761329,110144,990345,166000,824345,1003816,,523988,,,69,,,,,,,,-869332,178510,56142,,,,,,,-604281,-6828,564000,,,-611109,-880201,1003816,1113960,,
1375195,0001437749-24-016428,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,CORETEC GROUP INC.,1283409,-405116,969688,166000,803688,1009542,,115073,,,69,,,,,,,,-524220,122454,44518,,,,,,,-361720,,,,,,-1374804,1009542,604426,,
1375195,0001437749-24-026718,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CORETEC GROUP INC.,1345128,-642951,949031,166000,783031,389542,,4437,,,69,,,,,,,,-334224,59801,39781,,,,,,,-312455,,,,,,-1591982,389542,-253409,,
