cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1361540,0001014897-13-000436,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,GOBK,"GLOBALINK, LTD.",1315737,358230,274449,274449,,,,708247,,,,,,,,60002,66338,,66338,,,24851667,,,,105030,,250364,,,,,,83781,,,,,7389,24985000,2013-09-30,single,,,,,instance,2013-11-19
1361540,0001014897-14-000110,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GOBK,"GLOBALINK, LTD.",928312,224073,274449,274449,,,,426088,,,,,,,,-69748,-69748,21364,-91112,,,24785000,,,,,,-23175,-2548,,,,-25723,-50376,,,,,7389,24785000,2013-12-31,single,,,,1247,instance,2014-03-31
1361540,0001014897-14-000110,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GOBK,"GLOBALINK, LTD.",928312,224073,274449,274449,,,,426088,,,,,,,,-98245,-108915,,-130279,,,,,,,,,-280047,,,,,,-50376,,,,,7389,24785000,2013-12-31,single,,,,,instance,2014-03-31
1361540,0001014897-14-000227,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,GOBK,"GLOBALINK, LTD.",1174705,206900,274449,274449,,,,709971,,,,,,,,,,,-17375,,,24785000,,,,,,-104951,,,,,,-67549,,,,,7389,24785000,2014-03-31,single,,,,,instance,2014-05-16
1361540,0001014897-14-000357,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GOBK,"GLOBALINK, LTD.",1766590,905338,274449,274449,,,,1157631,,,,,,,,,,,-11856,,,26661923,,,,,,131037,,,,,,630889,,,,,7389,36985000,2014-06-30,single,,,,,instance,2014-08-14
1361540,0001014897-14-000464,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GOBK,"GLOBALINK, LTD.",1846307,1163127,274449,274449,,,,1289014,,,,,,,,,,,8360,,,37767609,,,,,,-63018,-1355,,,,-64373,888678,,,,,7389,38485000,2014-09-30,single,,,,,instance,2014-11-14
1361540,0001014897-15-000082,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,GOBK,"GLOBALINK, LTD.",1663237,1171443,274449,274449,,,,1236137,,,,,,,,,-114242,,-114242,,,32285274,,,,,,-159752,-145,,,,-159897,896994,,,,,7389,42485000,2014-12-31,single,,,,1398,instance,2015-03-30
1361540,0001014897-15-000082,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,GOBK,"GLOBALINK, LTD.",1663237,1171443,274449,274449,,,,1236137,,,,,,,,,,,-93371,,,,,,,,,-122820,1355,,,,-121465,896994,,,,,7389,42485000,2014-12-31,single,,,,,instance,2015-03-30
1361540,0001014897-15-000183,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,GOBK,"GLOBALINK, LTD.",1698218,1145306,274449,274449,,,,1095206,,,,,,,,,,,-27833,,,42485000,,,,,,-127542,,,,,,870857,,,,,7389,42485000,2015-03-31,single,,,,,instance,2015-05-18
1361540,0001014897-15-000254,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GOBK,"GLOBALINK, LTD.",1866562,1144409,274449,274449,,,,1304572,,,,,,,,,,,-981,,,42485000,,,,,,205883,,,,,,869960,,,,,7389,42485000,2015-06-30,single,,,,,instance,2015-08-14
1361540,0001607062-15-000494,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GOBK,"GLOBALINK, LTD.",1882911,1217317,274449,274449,,,,1357472,,,,,,,,,,,-71189,,,42915315,,,,,,-79571,,35761,,,,942868,,,,,7389,43585000,2015-09-30,single,,,,,instance,2015-11-13
1361540,0001607062-16-000769,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,GOBK,"GLOBALINK, LTD.",1429141,1081763,274449,274449,,,,758355,,,,,,,,,,,-278290,2885,,42870753,,,,,4072,-293791,-13411,90932,,,-307202,807314,,,,,7389,43585000,2015-12-31,single,,,,4072,instance,2016-04-04
1361540,0001607062-16-000769,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,GOBK,"GLOBALINK, LTD.",1429141,1081763,274449,274449,,,,758355,,,,,,,,,,,-178287,,,,,,,,,-292561,-6496,55171,,,-299057,807314,,,,,7389,43585000,2015-12-31,single,,,,,instance,2016-04-04
1361540,0001607062-16-000851,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,GOBK,"GLOBALINK, LTD.",1752152,1029092,274449,274449,,,,677221,,,,,,,,,,,-185832,8796,,44482512,,,,,734,-129161,-69495,51873,,,-198656,754643,,,,,7389,,,,,,,734,instance,2016-05-17
1361540,0001607062-16-000959,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GOBK,"GLOBALINK, LTD.",1592262,815589,274449,274449,,,,405822,,,,,,,,,,,-240740,11846,,44485000,,,,,735,-82777,-134684,32248,,,-217461,541140,,,,,7389,45585000,2016-06-30,single,,,,735,instance,2016-08-12
1361540,0001607062-16-001064,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GOBK,"GLOBALINK, LTD.",887006,441809,,,,,,32008,,,,,,,,,,,-418704,10778,,45585000,,,,,719,4330,-96719,31383,,,-92389,441809,,,,,7389,45585000,2016-09-30,single,,,,719,instance,2016-11-15
