cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1398702,0001354488-13-002972,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,TCKN,TECKMINE INDUSTRIES INC.,222432,-312050,,,,,,4200,,,,,,0,,,,,-68052,,4000,19506304,,,,68052,,-19418,0,,,,-19418,-312050,,,,,1000,19506304,2013-03-31,single,,,,
1398702,0001354488-13-004571,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ECIG,VICTORY ELECTRONIC CIGARETTES CORP,2798264,1002173,,,,,,2225671,335010,,,,,711845,413536,-399790,,,-441312,,41522,33630222,,,,813326,,-273146,-7858,,,,-281004,1002173,,,,,2111,53344000,2013-06-30,single,,,,
1398702,0001354488-13-006151,10-Q/A,2013-11-12,2013-11-13,2013,Q2,2013-06-30,quarterly,ECIG,VICTORY ELECTRONIC CIGARETTES CORP,2798264,802173,,,,,,2225671,335010,,,,,711845,413536,-399790,,,-441312,,41522,33630222,,,,813326,,-273146,-7858,,,,-281004,802173,,,,,2111,53344000,2013-06-30,single,,,,
1398702,0001354488-13-006366,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TCKN,VICTORY ELECTRONIC CIGARETTES CORP,1007132,220123,,,,,,590017,281713,,,,,833257,364967,,,,-732574,0,38447,52224000,,,,1059094,,-1029127,-21527,150524,,,-1050654,220123,,,,,1000,51744000,2013-09-30,single,,,,
1398702,0001354488-14-001622,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,TCKN,VICTORY ELECTRONIC CIGARETTES CORP,2612350,-6885247,,,,,,2081963,340636,,,,,3102729,1813815,,,,-9427558,,353089,47745500,,,,10888284,,-2004325,-29385,235000,,,-2033710,-6885247,,,,,2111,53394000,2013-12-31,single,,,2009,
1398702,0001354488-14-001622,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,TCKN,VICTORY ELECTRONIC CIGARETTES CORP,2612350,-6885247,,,,,,2081963,340636,,,,,644486,474181,,,,-8001246,,238809,,,,,8236618,,-682634,0,80876,,,-682634,-6885247,,,,,2111,53394000,2013-12-31,single,,,690,
1398702,0001354488-14-002276,10-K/A,2014-05-06,2014-05-07,2013,FY,2013-12-31,annual,TCKN,VICTORY ELECTRONIC CIGARETTES CORP,2612350,-16512516,,,,,,2081963,340636,,,,,3102729,1813815,,-20706448,0,-20706448,,1804710,42871414,,,,20715553,,-2004325,-29385,435000,,,-2033710,-16512516,,,-18901738,,2111,53394000,2013-12-31,single,,,2009,
1398702,0001354488-14-002276,10-K/A,2014-05-06,2014-05-07,2013,FY,2013-12-31,quarterly,TCKN,VICTORY ELECTRONIC CIGARETTES CORP,2612350,-16512516,,,,,,2081963,340636,,,,,644486,474181,,,,-19280136,,1690430,,,,,18063887,,-682634,0,280876,,,-682634,-16512516,,,,,2111,53394000,2013-12-31,single,,,690,
1398702,0001354488-14-002892,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,TCKN,VICTORY ELECTRONIC CIGARETTES CORP,209479689,56464416,179541459,101999227,77542232,,,4072444,16599821,,,,,4138540,1356873,-56193384,-86441460,,-86441460,,1002576,63595532,,,,57550257,,-6540649,-21206,44688,,,-6561855,-123077043,,,-85438884,,2111,71299899,2014-03-31,single,,,1234372,
1398702,0001354488-14-004347,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",274193601,81792713,236415728,134332545,102083183,,,5571019,18000752,,,,,11287723,6850763,-28441129,-24903965,-24536827,-367138,,-5451457,73500294,,,,35291816,,17480008,-80233,44688,,,17399775,-154623015,,,-30355422,,2111,74627885,2014-06-30,single,,,-986599,
1398702,0001354488-14-005973,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",288745489,156827223,251081533,140512480,110569053,,,4332909,14066234,,,,,15901907,2291292,19212752,45171054,3755652,41415402,,-6283111,100423411,,,,-16921460,8623124,-36142184,-533176,3615325,,,-36675360,-94254310,,,38887943,27835876,2111,82493650,2014-09-30,single,,,247934,3811374
1398702,0001354488-15-001549,10-Q/A,2015-04-01,2015-04-02,2014,Q1,2014-03-31,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",209479689,56464416,179541459,101999227,77542232,,,4072444,16599821,,,,,4138540,1356873,-56193384,-86441460,,-86441460,,1002576,63595532,,,,57550257,,-6540649,-21206,44688,,,-6561855,-123077043,,,-85438884,,2111,71299899,2014-03-31,single,,,1234372,
1398702,0001354488-15-001551,10-Q/A,2015-04-01,2015-04-02,2014,Q2,2014-06-30,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",274193601,81792713,236415728,134332545,102083183,,,5571019,18000752,,,,,11287723,6850763,-28441129,-24903965,-24536827,-367138,,-5451457,73500294,,,,35291816,,17480008,-80233,44688,,,17399775,-154623015,,,-30355422,,2111,74627885,2014-06-30,single,,,-986599,
1398702,0001615774-15-000630,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,ECIGD,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",131831146,-119881688,56658457,56658457,,,,2099475,6651210,,,,,43475779,12011778,,-403113556,-21538598,-381574958,,44135995,5222827,,,,227178609,10628941,-29733458,-1297536,7129316,,,-31030994,-176540145,,,-358977561,-348348620,2111,12051762,2014-12-31,single,,,831715,9797226
1398702,0001615774-15-000630,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,ECIGD,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",131831146,-119881688,56658457,56658457,,,,2099475,6651210,,,,,12147609,1512850,,-339256576,-757423,-338499153,,62266389,,,,,151257920,3183266,-4530633,-662921,3424615,,,-5193554,-176540145,,,-276990187,-273806921,2111,12051762,2014-12-31,single,,,336008,2847258
1398702,0001615774-15-000652,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,ECIGD,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",131831146,-119881688,56658457,56658457,,,,2099475,6651210,,,,,43475779,12011778,,-403113556,-21538598,-381574958,,44135995,5222827,,,,227178609,10628941,-29733458,-1297536,7129316,,,-31030994,-176540145,,,-358977561,-348348620,2111,12051762,2014-12-31,single,,,831715,9797226
1398702,0001615774-15-000652,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,ECIGD,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",131831146,-119881688,56658457,56658457,,,,2099475,6651210,,,,,12147609,1512850,,-339256576,-757423,-338499153,,62266389,,,,,151257920,3183266,-4530633,-662921,3424615,,,-5193554,-176540145,,,-276990187,-273806921,2111,12051762,2014-12-31,single,,,336008,2847258
1398702,0001615774-15-001133,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",120810922,-106331821,105917132,55442678,50474454,,,1021281,5053040,,,,,11091875,5261753,-17682801,-67251046,252037,-67503083,,39156516,19366717,,,,22944554,2295548,-3955519,-30437,9877922,,,-3985956,-212248953,,,-28094530,-15387253,2111,36046184,2015-03-31,single,,,209000,2086548
1398702,0001615774-15-002124,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",124225000,-42059000,107250000,56978000,50272000,69445000,7649000,1880000,4699000,,,,,12013000,6235000,-7687000,42979000,195000,42784000,,14066000,180253000,,,,13922000,2328000,-126481,-1303563,2418000,,,-1430044,-149309000,77094000,35035000,57045000,-5359000,2111,70482486,2015-06-30,single,,,,
1398702,0001615774-15-003174,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",117795000,-34271000,103170000,55998000,47172000,52366000,28592000,644000,4601000,,,,,15401000,9305000,-4125000,9533000,304000,9229000,,3809000,113361455,,,,13430000,2396000,-2433000,-149000,-61000,,,-2582000,-137441000,80958000,46687000,13342000,-1729000,2111,73149084,2015-09-30,single,,,,
1398702,0001615774-16-004658,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",95314000,-70962000,81896000,47723000,34173000,67971000,22942000,690000,5118000,,,,,54227000,30470000,-44640000,-44460000,-245000,-44215000,,38310000,57003000,,,,75110000,9400000,-26207000,-1872000,11973000,,,-28079000,-152858000,90913000,19951000,-6150000,-35240000,2111,74552006,2015-12-31,single,,,,
1398702,0001615774-16-004658,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",95314000,-70962000,81896000,47723000,34173000,67971000,22942000,690000,5118000,,,,,15722000,9112000,-15951000,-29718000,-993000,-28725000,,-18717000,,,,,25063000,2380000,-19692000,-389000,-262000,,,-20081000,-152858000,90913000,19951000,-48435000,-13571000,2111,74552006,2015-12-31,single,,,,
1398702,0001615774-16-005461,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TCKN,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",90877000,-92380000,78596000,47046000,31550000,70679000,28611000,950000,4787000,,,,,11718000,6649000,-4605000,-20240000,191000,-20431000,,3248000,75113000,,,,11254000,2333000,-5275000,-255000,750000,,,-5530000,-170976000,99290000,6910000,-16992000,-2272000,2111,75311764,2016-03-31,single,,,,
1398702,0001615774-16-008420,10-Q/A,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,ECIG,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",65345000,-73369000,53863000,32516000,21347000,96720000,1700000,946000,2821000,,,,,9725000,5556000,-5446000,-1136000,227000,-15138000,,1432000,105874000,,,,11002000,1368000,,,215000,,,,-127232000,98420000,25051000,296000,-4078000,2111,108783187,2016-09-30,single,,,,
