cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1393612,0001193125-09-205021,10-Q,2009-10-07,2009-10-08,2009,Q3,2009-08-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,42698290000,8386202000,452977000,255421000,197556000,,,10828242000,,,1154739000,29567138000,23657449000,,,,939939000,362485000,577454000,,304401000,,833217000,528816000,,,,,,,,,,7933225000,,,1244340000,
1393612,0001193125-10-014549,10-K,2010-01-28,2010-01-29,2009,FY,2009-11-30,annual,DFS,DISCOVER FINANCIAL SERVICES,46020987000,8435547000,451057000,255421000,195636000,,,13020719000,,,1158066000,32093012000,21867185000,,,,2120898000,844713000,1276185000,,1251284000,,3145080000,1893796000,2362405000,,,3597892000,-53793000,44249000,-101034000,-11385000,3544099000,7984490000,,,3372182000,
1393612,0001193125-10-014549,10-K,2010-01-28,2010-01-29,2009,FY,2009-11-30,quarterly,DFS,DISCOVER FINANCIAL SERVICES,46020987000,8435547000,451057000,255421000,195636000,,,13020719000,,,1158066000,32093012000,21867185000,,,,570256000,217719000,352537000,,314158000,,638086000,323928000,399732000,,,1001743000,-12140000,9372000,-26297000,-1037000,989603000,7984490000,,,884414000,
1393612,0001193125-10-079766,10-Q,2010-04-09,2010-04-10,2010,Q1,2010-02-28,quarterly,DFS,DISCOVER FINANCIAL SERVICES,66818951000,7015048000,449391000,255421000,193970000,,,12728321000,,,1161454000,35051666000,45886156000,,,,-170708000,-67170000,-103538000,,413724000,,1559150000,1145426000,1387206000,,,1135102000,-7826000,11293000,-26291000,-5383000,1127276000,6565657000,,,243016000,
1393612,0001193125-10-154973,10-Q,2010-07-07,2010-07-08,2010,Q2,2010-05-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,62153678000,6038267000,447725000,255421000,192304000,,,10335729000,,,,35021975000,46094094000,,,,422193000,164126000,258067000,,404621000,,1551782000,1147161000,724264000,,,1308705000,-9635000,9630000,-22206000,-86000,1299070000,5590542000,,,826814000,
1393612,0001193125-10-225003,10-Q,2010-10-06,2010-10-07,2010,Q3,2010-08-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,60057553000,6111297000,446060000,255421000,190639000,,,7916091000,,,,34246804000,46386943000,,,,432143000,171526000,260617000,,389137000,,1535939000,1146802000,712565000,,,262955000,-12077000,8631000,-10958000,-2676000,250878000,5665237000,,,821280000,
1393612,0001193125-11-014919,10-K,2011-01-26,2011-01-27,2010,FY,2010-11-30,annual,DFS,DISCOVER FINANCIAL SERVICES,60784968000,6456846000,444394000,255421000,188973000,,,5098733000,,,0,34413383000,45532295000,,,,1268859000,504071000,764788000,,1582988000,,6146218000,4563230000,3206705000,,,3872586000,-54676000,37081000,-70431000,-8241000,3817910000,6012452000,,,2851847000,
1393612,0001193125-11-014919,10-K,2011-01-26,2011-01-27,2010,FY,2010-11-30,quarterly,DFS,DISCOVER FINANCIAL SERVICES,60784968000,6456846000,444394000,255421000,188973000,,,5098733000,,,0,34413383000,45532295000,,,,585231000,235589000,349642000,,375506000,,1499347000,1123841000,382670000,,,1165824000,-25138000,7527000,-10976000,-96000,1140686000,6012452000,,,960737000,
1393612,0001193125-11-091525,10-Q,2011-04-08,2011-04-09,2011,Q1,2011-02-28,quarterly,DFS,DISCOVER FINANCIAL SERVICES,63506609000,6899165000,448714000,255421000,193293000,,,5171425000,,,,34858994000,48629769000,,,,720003000,255111000,464892000,,382728000,,1552964000,1170236000,417709000,,,1279083000,-15586000,11875000,-11026000,-5004000,1263497000,6450451000,,,1102731000,
1393612,0001445305-11-001469,10-Q,2011-07-01,2011-07-02,2011,Q2,2011-05-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,63437533000,7523300000,446717000,255421000,191296000,,,3772960000,,,,35219183000,,,,,926459000,326040000,600419000,,379979000,,1573278000,1193299000,,,,976859000,-34282000,10765000,-29475000,-94000,942577000,7076583000,,,1306438000,
1393612,0001445305-11-002854,10-Q,2011-09-28,2011-09-29,2011,Q3,2011-08-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,65725667000,8005916000,444719000,255421000,189298000,17718200000,,3957525000,,,,37586884000,51809393000,,,,1047081000,398263000,648818000,,362053000,,1599092000,1237039000,,,,556073000,-20185000,11050000,,-202462000,535888000,7561197000,17718200000,25724116000,1409134000,
1393612,0001393612-12-000008,10-K,2012-01-26,2012-01-27,2011,FY,2011-11-30,annual,DFS,DISCOVER FINANCIAL SERVICES,68783937000,8242211000,443439000,255421000,188018000,18287178000,,2849843000,,,,39577462000,55131739000,,,,3511244000,1284536000,2226708000,,1484552000,,6345139000,4860587000,,,89390000,3609615000,-111560000,43777000,,-434796000,3498055000,7798772000,18287178000,26529389000,4995796000,
1393612,0001393612-12-000008,10-K,2012-01-26,2012-01-27,2011,FY,2011-11-30,quarterly,DFS,DISCOVER FINANCIAL SERVICES,68783937000,8242211000,443439000,255421000,188018000,18287178000,,2849843000,,,,39577462000,55131739000,,,,817701000,305122000,512579000,,359792000,,1619805000,1260013000,,,23116000,797600000,-41507000,10087000,,-227236000,756093000,7798772000,18287178000,26529389000,1177493000,
1393612,0001393612-12-000015,10-Q,2012-04-04,2012-04-05,2012,Q1,2012-02-29,quarterly,DFS,DISCOVER FINANCIAL SERVICES,70486018000,8828952000,441653000,255421000,186232000,18753958000,,6315152000,,,,40147912000,54320670000,,,,1014246000,383240000,631006000,,353260000,,1646559000,1293299000,,,22975000,1010672000,-26371000,13532000,,-14296000,984301000,8387299000,18753958000,27582910000,1367506000,
1393612,0001393612-12-000019,10-Q,2012-06-26,2012-06-27,2012,Q2,2012-05-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,72083405000,8898858000,439922000,255421000,184501000,19023907000,,5112069000,,,,41551286000,55188404000,,,,867167000,330576000,536591000,,340539000,,1655618000,1315079000,,,23594000,492100000,-29624000,10712000,,-447171000,462476000,8458936000,19023907000,27922765000,1207706000,
1393612,0001393612-12-000027,10-Q,2012-10-04,2012-10-05,2012,Q3,2012-08-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,73908664000,9145913000,479224000,287043000,192181000,19246113000,,6237610000,,,,42318312000,57469848000,,,,1011714000,385028000,626686000,,325310000,,1694969000,1369659000,,,24362000,656432000,-48690000,11864000,,-352429000,607742000,8666689000,19246113000,28392026000,1337024000,
1393612,0001393612-13-000004,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,annual,DFS,DISCOVER FINANCIAL SERVICES,75283000000,9778000000,476000000,286000000,190000000,19729000000,,3926000000,,,560000000,42155000000,59292000000,,,,3753000000,1408000000,2345000000,,1331000000,,6703000000,5372000000,,,95000000,3041000000,-144000000,47000000,,-1216000000,2897000000,9302000000,19729000000,29507000000,5084000000,
1393612,0001393612-13-000004,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,quarterly,DFS,DISCOVER FINANCIAL SERVICES,75283000000,9778000000,476000000,286000000,190000000,19729000000,,3926000000,,,560000000,42155000000,59292000000,,,,860000000,309000000,551000000,,312000000,,1706000000,1394000000,,,24069000,881796000,-39315000,10892000,,-402104000,842481000,9302000000,19729000000,29507000000,1172000000,
1393612,0001393612-13-000015,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,DFS,DISCOVER FINANCIAL SERVICES,76139000000,10299000000,473000000,286000000,187000000,19230000000,,8067000000,,,560000000,42394000000,58750000000,,,,1080000000,407000000,673000000,,298000000,,1708000000,1410000000,,,25000000,1492000000,-59000000,17000000,,-261000000,1433000000,9826000000,19230000000,29529000000,1378000000,
1393612,0001393612-13-000030,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,DFS,DISCOVER FINANCIAL SERVICES,74944000000,10448000000,475000000,284000000,191000000,18033000000,,5744000000,,,560000000,42568000000,60147000000,,,,981000000,379000000,602000000,,297000000,,1727000000,1430000000,,,31000000,595000000,-58000000,14000000,,-340000000,537000000,9973000000,18033000000,28481000000,1278000000,
