cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1176309,0001178913-14-000149,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,8005628,7305214,,,,,,1370753,,,,,,,,-1168237,-1124320,,-1124320,750510,,7941059,,,,,,-748708,-4895,203589,,,-753603,7305214,,,,,2834,7947872,2013-11-30,single,,,1871,,instance,2014-01-14
1176309,0001178913-14-001274,10-Q,2014-04-10,2014-04-11,2014,Q2,2014-02-28,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,23709956,23327715,,,,,,3252911,,,,,,,,-1185586,-1114842,,-1114842,673334,,9127799,,,,,,-1482230,-4484,129548,,,-1486714,23327715,,,,,2834,9776167,2014-02-28,single,,,1112,,instance,2014-04-10
1176309,0001178913-14-002290,10-Q,2014-07-14,2014-07-15,2014,Q3,2014-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,22498103,21971117,,,,,,2474839,,,,,,,,-1903221,,,-1827902,1089298,,9888126,,,,,,-1035197,-2479,707025,,,-1037676,21971117,,,,,2834,9955991,2014-05-31,single,,,1096,,instance,2014-07-14
1176309,0001178913-14-003555,10-K,2014-11-14,2014-11-15,2014,FY,2014-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,21802000,20793000,,,,,,1762000,,,,,,,,-5906000,-5692000,4000,-5696000,3277000,,9244059,,,,,6000,-4068000,-14000,1468000,,,-4082000,20793000,,,,-5900000,2834,10102555,2014-08-31,single,,,,,instance,2014-11-14
1176309,0001178913-14-003555,10-K,2014-11-14,2014-11-15,2014,FY,2014-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,21802000,20793000,,,,,,1762000,,,,,,,,-1648956,,,-1628936,763858,,,,,,,,-801865,-2142,427838,,,-804007,20793000,,,,,2834,10102555,2014-08-31,single,,,,,instance,2014-11-14
1176309,0001178913-15-000044,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,24560000,23697000,,,,,,6656000,,,,,,,,-1902000,,,-1896000,1302000,,10142013,,,,,1000,-1399000,-2000,300000,,,-1401000,23697000,,,,-1901000,2834,10812471,2014-11-30,single,,,,,instance,2015-01-08
1176309,0001178913-15-001193,10-Q,2015-04-03,2015-04-04,2015,Q2,2015-02-28,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,22980000,22339000,,,,,,1102000,,,,,,,,-1674000,,,-1637000,1136000,,10826146,,,,,2000,-1604000,0,264000,,,-1604000,22339000,,,,-1672000,2834,10820193,2015-02-28,single,,,,,instance,2015-04-03
1176309,0001213900-15-004892,10-Q,2015-07-01,2015-07-02,2015,Q3,2015-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,22129000,21327000,,,,,,3847000,,,,,,,,1634000,,,1583000,-915000,,10827898,,,,,1000,-914000,0,465000,,,-914000,21327000,,,,1635000,2834,10836560,2015-05-31,single,,,,,instance,2015-07-01
1176309,0001213900-15-009096,10-K,2015-11-25,2015-11-26,2015,FY,2015-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,26354000,24828000,,,,,,3213000,,,,,,,,7383000,7233000,1000,7232000,-4781000,,10820465,,,,,,-4946000,-1000,1347000,,,-4947000,24828000,,,,,2834,11563077,2015-08-31,single,,,4000,,instance,2015-11-25
1176309,0001213900-15-009096,10-K,2015-11-25,2015-11-26,2015,FY,2015-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,26354000,24828000,,,,,,3213000,,,,,,,,2173000,,,2116000,-1428000,,,,,,,,-1029000,1000,318000,,,-1028000,24828000,,,,,2834,11563077,2015-08-31,single,,,,,instance,2015-11-25
1176309,0001213900-16-010085,10-Q,2016-01-13,2016-01-14,2016,Q1,2015-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,23883000,22541000,,,,,,1949000,,,,,,,,-2449000,,,-2390000,1901000,,11572809,,,,,1000,-2247000,-2000,320000,,,-2249000,22541000,,,,-2448000,2834,11602652,2015-11-30,single,,,,,instance,2016-01-13
1176309,0001213900-16-012280,10-Q,2016-04-06,2016-04-07,2016,Q2,2016-02-29,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,38372000,32705000,,,,,,3230000,,,,,,125000,,-1912000,,,-1818000,1307000,,12652733,,,,,1000,2324000,0,165000,,,2324000,32705000,,,,-1911000,2834,13109789,2016-02-29,single,,,,,instance,2016-04-06
1176309,0001213900-16-014744,10-Q,2016-07-06,2016-07-07,2016,Q3,2016-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,36305000,30983000,,,,,,3302000,,,,,,163000,,-2110000,,,-1996000,1718000,,13118611,,,,,1000,-2225000,-7000,105000,,,-2232000,30983000,,,,-2109000,2834,13130914,2016-05-31,single,,,,,instance,2016-07-06
1176309,0001213900-16-018954,10-K,2016-11-25,2016-11-26,2016,FY,2016-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,42830000,26190000,,,,,,3907000,,,,,,641000,,-10010000,-9629000,1335000,-10964000,7709000,,12624356,,,,,,4655000,-9000,634000,,,4646000,26190000,,,,,2834,13183425,2016-08-31,single,,,4000,,instance,2016-11-25
1176309,0001213900-16-018954,10-K,2016-11-25,2016-11-26,2016,FY,2016-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,42830000,26190000,,,,,,3907000,,,,,,353000,,-3539000,,,-4760000,2783000,,,,,,,,6803000,0,44000,,,6803000,26190000,,,,,2834,13183425,2016-08-31,single,,,,,instance,2016-11-25
1176309,0001213900-17-000252,10-Q,2017-01-11,2017-01-12,2017,Q1,2016-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,44928000,23986000,,,,,,2290000,,,,,,-610000,,2398000,2236000,-400000,-2636000,-2353000,,13205971,,,,,,1498000,,158000,,,,23986000,,,,,2834,13268226,2016-11-30,single,,,1000,,instance,2017-01-11
1176309,0001178913-17-001061,10-Q,2017-04-05,2017-04-06,2017,Q2,2017-02-28,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,41836000,21322000,,,,,,1452000,,,,,,611000,,-3365000,-3183000,800000,-3183000,3125000,,13279788,,,,,,-2925000,,336000,,,,21322000,,,,,2834,13291612,2017-02-28,single,,,1000,,instance,2017-04-05
1176309,0001213900-17-007202,10-Q,2017-07-06,2017-07-07,2017,Q3,2017-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,39792000,19810000,,,,,,1733000,,,,,,-617000,,2155000,1965000,-800000,1965000,-2267000,,13300937,,,,,,-2356000,-3000,148000,,,-2359000,19810000,,,,,2834,13319172,2017-05-31,single,,,2000,,instance,2017-07-06
1176309,0001213900-17-012754,10-K,2017-11-29,2017-11-30,2017,FY,2017-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,38712000,19238000,,,,,,3969000,,,,,,2456000,,-10771000,-10080000,400000,-10480000,10281000,,13309372,,,,,,-5831000,-7000,1575000,,,-5838000,19238000,,,,,2834,13668530,2017-08-31,single,,,5000,,instance,2017-11-29
1176309,0001213900-17-012754,10-K,2017-11-29,2017-11-30,2017,FY,2017-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,38712000,19238000,,,,,,3969000,,,,,,4294000,,-18689000,-17464000,800000,-18264000,18026000,,,,,,,,-2048000,-2000,933000,,,-2050000,19238000,,,,,2834,13668530,2017-08-31,single,,,1000,,instance,2017-11-29
1176309,0001213900-18-000390,10-Q,2018-01-11,2018-01-12,2018,Q1,2017-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,41544000,22741000,,,,,,1258000,,,,,,611000,,-2732000,-2531000,,-2531000,2327000,,14239346,,,,,,-2728000,,524000,,,,22741000,,,,,2834,14307890,2017-11-30,single,,,1000,,instance,2018-01-11
1176309,0001213900-18-004196,10-Q,2018-04-09,2018-04-10,2018,Q2,2018-02-28,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,38254000,20480000,,,,,,3295000,,,,,,604000,,-3111000,-2916000,,-2916000,2724000,,14445844,,,,,,-3476000,,332000,,,,20480000,,,,,2834,14405892,2018-02-28,single,,,2000,,instance,2018-04-09
1176309,0001213900-18-009132,10-Q,2018-07-12,2018-07-13,2018,Q3,2018-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,34659000,16657000,,,,,,3673000,,,,,,617000,,-4534000,-4354000,,-4354000,4194000,,14518878,,,,,,-3805000,0,346000,,,-3805000,16657000,,,,,2834,14469163,2018-05-31,single,,,1000,,instance,2018-07-12
1176309,0001213900-18-016666,10-K,2018-11-28,2018-11-29,2018,FY,2018-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,47397000,31112000,,,,,,4996000,,,,,,2449000,,-13527000,-12727000,,-12727000,11979000,,14882356,,,,,,-14657000,-5000,1547000,,,-14662000,31112000,,,,,2834,17369875,2018-08-31,single,,,6000,,instance,2018-11-28
1176309,0001213900-18-016666,10-K,2018-11-28,2018-11-29,2018,FY,2018-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,47397000,31112000,,,,,,4996000,,,,,,617000,,-3150000,-2926000,,-2926000,2734000,,,,,,,,-4648000,-2000,345000,,,-4650000,31112000,,,,,2834,17369875,2018-08-31,single,,,2000,,instance,2018-11-28
1176309,0001213900-19-000691,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,43593000,28858000,,,,,,3861000,,,,,,674000,,-4640000,,,-4302000,4347000,,17448744,,,,,,-4131000,-8000,239000,,,-4139000,28858000,,,,,2834,17378359,2018-11-30,single,,,2000,,instance,2019-01-14
1176309,0001213900-19-006121,10-Q,2019-04-10,2019-04-11,2019,Q2,2019-02-28,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,41810000,25348000,,,,,,3429000,,,,,,666000,,-3568000,-3401000,300000,-3701000,3114000,,17454109,,,,,,-1884000,0,183000,,,-1884000,25348000,,,,,2834,17380859,2019-02-28,single,,,2000,,instance,2019-04-10
1176309,0001213900-19-012456,10-Q,2019-07-10,2019-07-11,2019,Q3,2019-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,37432000,21557000,,,,,,3946000,,,,,,682000,,-4078000,-4072000,0,-4072000,3861000,,17456683,,,,,,-3657000,-6000,271000,,,-3663000,21557000,,,,,2834,17383359,2019-05-31,single,,,0,,instance,2019-07-10
1176309,0001213900-19-024940,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,34663000,19393000,,,,,,3329000,,,,,,2703000,,-14631000,-14055000,300000,-14355000,13522000,,17454489,,,,,,-12940000,-15000,808000,,,-12955000,19393000,,,,,2834,17383359,2019-08-31,single,,,8000,,instance,2019-11-27
1176309,0001213900-19-024940,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,34663000,19393000,,,,,,3329000,,,,,,681000,,-2345000,-2280000,0,-2280000,2200000,,,,,,,,-3268000,-1000,115000,,,-3269000,19393000,,,,,2834,17383359,2019-08-31,single,,,4000,,instance,2019-11-27
1176309,0001213900-20-000631,10-Q,2020-01-09,2020-01-10,2020,Q1,2019-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,31142000,17160000,,,,,,3171000,,106000,,,,674000,,-2429000,,,-2543000,2022000,,17472315,,,,,,-2996000,-3000,280000,,,-2999000,17160000,,,,,2834,17400612,2019-11-30,single,,,,,instance,2020-01-09
1176309,0001213900-20-008653,10-Q,2020-04-06,2020-04-07,2020,Q2,2020-02-29,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,29881000,16090000,,,,,,5934000,,99000,,,,674000,,-4037000,3688000,,3688000,3320000,,17818429,,,,,,-3629000,0,289000,,,-3629000,16090000,,,,,2834,23093978,2020-02-29,single,,,,,instance,2020-04-06
1176309,0001213900-20-016864,10-Q,2020-07-07,2020-07-08,2020,Q3,2020-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,46155000,34112000,,,,,,9313000,,89000,,,,681000,,-2274000,2284000,,2284000,1925000,,23215205,,,,,,-3357000,0,319000,,,-3357000,34112000,,,,,2834,23277039,2020-05-31,single,,,3000,,instance,2020-07-07
1176309,0001213900-20-038924,10-K,2020-11-24,2020-11-25,2020,FY,2020-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,44633000,32879000,,,,,,19296000,,75000,,,,2710000,,-11757000,-11511000,,-11511000,10235000,,20532347,,,,,,-12440000,-82000,1173000,,,-12522000,32879000,,,,,2834,23675530,2020-08-31,single,,,7000,,instance,2020-11-24
1176309,0001213900-20-038924,10-K,2020-11-24,2020-11-25,2020,FY,2020-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,44633000,32879000,,,,,,19296000,,75000,,,,681000,,-3017000,-20026000,,-20026000,2968000,,,,,,,,-2458000,-79000,285000,,,-2537000,32879000,,,,,2834,23675530,2020-08-31,single,,,2000,,instance,2020-11-24
1176309,0001213900-21-002235,10-Q,2021-01-14,2021-01-15,2021,Q1,2020-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,40971000,28212000,,,,,,14931000,,640000,,,,674000,,-5827000,,,-5570000,5774000,,23745980,,,,,,-6152000,-313000,317000,,,-6465000,28212000,,,,,2834,23810530,2020-11-30,single,,,2000,,instance,2021-01-14
1176309,0001213900-21-021393,10-Q,2021-04-13,2021-04-14,2021,Q2,2021-02-28,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,61657000,49442000,,,,,,33805000,,608000,,,,665000,,-4868000,-4608000,,-4608000,3869000,,27004268,,,,,,-3249000,-33000,411000,,,-3282000,49442000,,,,,2834,28289592,2021-02-28,single,,,28000,,instance,2021-04-13
1176309,0001213900-21-036889,10-Q,2021-07-14,2021-07-15,2021,Q3,2021-05-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,80492000,68118000,,,,,,57414000,,560000,,,,681000,,-6118000,-5625000,,-5207000,5502000,,29929606,,,,,,-5638000,-2000,982000,,,-5640000,68118000,,,,,2834,30523422,2021-05-31,single,,,28000,,instance,2021-07-14
1176309,0001213900-21-062009,10-K,2021-11-24,2021-11-25,2021,FY,2021-08-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,127999000,115773000,,,,,,77245000,,403000,,,,2703000,,-24223000,,,-22989000,20989000,,28469068,,,,,,-21181000,-375000,2695000,,,-21556000,115773000,,,,,2834,35293889,2021-08-31,single,,,77000,,carried,2021-07-14
1176309,0001213900-21-062009,10-K,2021-11-24,2021-11-25,2021,FY,2021-08-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,127999000,115773000,,,,,,77245000,,403000,,,,683000,,-7410000,,,-7604000,5844000,,,,,,,,-6142000,-27000,985000,,,-6169000,115773000,,,,,2834,35293889,2021-08-31,single,,,19000,,carried,2021-07-14
1176309,0001213900-22-001563,10-Q,2022-01-11,2022-01-12,2022,Q1,2021-11-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,182450000,170155000,,,,,,31880000,,504000,,,,674000,,-8060000,,,-8098000,6410000,,36672551,,,,,,-6903000,,,,,,170155000,,,,,2834,38086020,2021-11-30,single,,,12000,,carried,2021-07-14
1176309,0001213900-22-016230,10-QT,2022-03-30,2022-03-31,2021,Q2,2021-12-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,177820000,166453000,,,,,,27456000,,500000,,,,904000,,-12326000,,,-12255000,9037000,,37113137,,,,,,-11122000,-9000,,,,-11131000,166453000,,,,,2834,38158792,2021-12-31,single,,,18000,,carried,2021-07-14
1176309,0001213900-22-026004,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,172224000,162349000,,,,,,27967000,,1108000,,,,666000,,-11252000,,,-10708000,5836000,,,,,,,,-9125000,-47000,,,,-9172000,162349000,,,,,2834,38564016,2022-03-31,single,,,11000,,carried,2021-07-14
1176309,0001213900-22-046399,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,162291000,153697000,,,,,,29892000,,977000,,,,674000,,-11417000,,,-11067000,9179000,,38795318,,,,,,-8490000,-20000,,,,-8510000,153697000,,,,,2834,38564016,2022-06-30,single,,,15000,,carried,2021-07-14
1176309,0001213900-22-071222,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,164437000,153808000,,,,,,33196000,,900000,,,,682000,,-8189000,-7153000,100000,-7253000,5347000,,39100231,,,,,,-2241000,-121000,,,,-2362000,153808000,,,,,2834,39113236,2022-09-30,single,,,15000,,carried,2021-07-14
1176309,0001213900-23-017837,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,161642000,151812000,,,,,,40464000,,894000,,,,2703000,,-40598000,-37664000,100000,-37764000,27639000,,38997649,,,,,,-27918000,-496000,11509000,,,-28414000,151812000,,,,,2834,39563888,2022-12-31,single,,,58000,,carried,2021-07-14
1176309,0001213900-23-017837,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,161642000,151812000,,,,,,40464000,,894000,,,,904000,,-12326000,-12255000,0,-12255000,9037000,,37113137,,,,,,-8062000,-308000,,,,-8370000,151812000,,,,,2834,39563888,2022-12-31,single,,,17000,,carried,2021-07-14
1176309,0001213900-23-038593,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,159780000,150970000,,,,,,24104000,,806000,,,,666000,,-5208000,,,-3611000,4427000,,40041258,,,,,,-5549000,-199000,173000,,,-5748000,150970000,,,,,2834,39969979,2023-03-31,single,,,37000,,carried,2021-07-14
1176309,0001213900-23-065678,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,156314000,151546000,,,,,,6767000,,724000,,,,674000,,-3791000,,,-1194000,1821000,,40225594,,,,,,-2634000,-20000,1820000,,,-2654000,151546000,,,,,2834,40219396,2023-06-30,single,,,52000,,carried,2021-07-14
1176309,0001213900-23-085310,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,230893000,149132000,,,,,,5468000,,640000,,,,0,,-2893000,-3284000,,-3222000,957000,826000,40445896,,,,,,-694000,-32000,852000,,,-726000,149132000,,,-2458000,,2834,40282688,2023-09-30,single,,75363000,54000,,carried,2021-07-14
1176309,0001213900-24-020485,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,220551000,163821000,,,,,,9055000,,609000,,,,1340000,,-15769000,5088000,,5525000,8971000,2037000,40566901,,,,,,-10295000,-254000,4212000,,,-10549000,163821000,,,7125000,,2834,40338979,2023-12-31,single,,51013000,196000,,carried,2021-07-14
1176309,0001213900-24-020485,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,220551000,163821000,,,,,,9055000,,609000,,,,0,,-3877000,13296000,,13336000,1766000,1211000,,,,,,,-1418000,-3000,1367000,,,-1421000,163821000,,,14507000,,2834,40338979,2023-12-31,single,,51013000,53000,,carried,2021-07-14
1176309,0001213900-24-041364,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,203652000,166639000,,,,,,18576000,,526000,,,,,,-2962000,,,1536000,1179000,592000,41564007,,,,,,-1476000,-2000,1294000,,,-1478000,166639000,,,,,2834,40519160,2024-03-31,single,,32034000,56000,,carried,2021-07-14
1176309,0001213900-24-068992,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,184223000,177065000,,,,,,84753000,,486000,,,,,,-3135000,10838000,1634000,9212000,1442000,261000,41591007,,,,,,2076000,0,1229000,,,2076000,177065000,,,11099000,,2834,40628924,2024-06-30,single,,,54000,,carried,2021-07-14
1176309,0001213900-24-095397,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,165081000,156441000,,,,,,42104000,,429000,,,,,,-3089000,-18509000,1133000,-19619000,2242000,0,40896845,,,,,,-7101000,-5000,301000,,,-7106000,156441000,,,-18509000,,2834,40209575,2024-09-30,single,,,52000,,carried,2021-07-14
1176309,0001013762-25-003450,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,ORMP,ORAMED PHARMACEUTICALS INC.,155278000,146265000,,,,,,54420000,,372000,,,,,,-12781000,-15920000,3183000,-19103000,6324000,853000,40828380,,,,,,-8412000,-18000,4053000,,-2484000,-8430000,146265000,,,-15067000,,2834,39919545,2024-12-31,single,,,193000,,carried,2021-07-14
1176309,0001013762-25-003450,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,155278000,146265000,,,,,,54420000,,372000,,,,,,-3595000,-9783000,416000,-10232000,1461000,0,,,,,,,-1911000,-11000,1229000,,-1193000,-1922000,146265000,,,-9783000,,2834,39919545,2024-12-31,single,,,31000,,carried,2021-07-14
1176309,0001213900-25-044193,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,147539000,140812000,,,,,,74516000,,301000,,,,2000000,13000,-4500000,-7058000,584000,-7642000,2206000,,41228782,,,,,,-3519000,-3000,2189000,,,-3522000,140812000,,,,,2834,40850455,2025-03-31,single,,,30000,,carried,2021-07-14
1176309,0001213900-25-076668,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,161684000,154529000,,,,,,15797000,,912000,,,,0,0,-2489000,13134000,-126000,13288000,1034000,,42609425,,,,,,-3535000,-4000,800000,,,-3539000,154529000,,,,,2834,40845087,2025-06-30,single,,,30000,,carried,2021-07-14
1176309,0001213900-25-109980,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ORMP,ORAMED PHARMACEUTICALS INC.,220493000,203282000,,,,,,52179000,,860000,,,,0,0,-2427000,59451000,11062000,48395000,1153000,,42774504,,,,,,-1625000,0,719000,,-361000,-1625000,203282000,,,,,2834,40838226,2025-09-30,single,,,31000,,carried,2021-07-14
