cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1664038,0001654954-17-001274,10-Q,2017-02-21,2017-02-22,2016,Q1,2016-02-29,quarterly,HNI,"HEMP NATURALS, INC.",60,60,,,,,,60,,,0,,,0,,,,,-40,,,12200000,,,,,,-40,,,,,,60,,,,,2300,12200000,2016-02-29,single,,,,,instance,2017-02-21
1664038,0001654954-17-001276,10-Q,2017-02-21,2017-02-22,2016,Q2,2016-05-31,quarterly,HNI,"HEMP NATURALS, INC.",48646,48646,,,,,,46117,999,,0,,,0,,,,,-8474,,,13684644,,,,,,-10653,,,,,,48646,,,,,2300,14005983,2016-05-31,single,,,,,instance,2017-02-21
1664038,0001654954-17-001277,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-08-31,quarterly,HNI,"HEMP NATURALS, INC.",48595,48595,,,,,,46066,999,,0,,,0,,-10051,,,-10051,,,14005983,,,,,,-51,,,,,,48595,,,,,2300,14005983,2016-08-31,single,,,,,instance,2017-02-21
1664038,0001654954-17-001279,10-K,2017-02-21,2017-02-22,2016,FY,2016-11-30,annual,HNI,"HEMP NATURALS, INC.",48586,45781,,,,,,46017,999,,0,,,,,,,,-36379,,,13476181,,,,36379,,-10793,,0,,,,45781,,,,,2300,14005983,2016-11-30,single,,,,,instance,2017-02-21
1664038,0001654954-17-001279,10-K,2017-02-21,2017-02-22,2016,FY,2016-11-30,quarterly,HNI,"HEMP NATURALS, INC.",48586,45781,,,,,,46017,999,,0,,,,,,,,-17814,,,,,,,,,-49,,,,,,45781,,,,,2300,14005983,2016-11-30,single,,,,,instance,2017-02-21
1664038,0001654954-17-004918,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-02-28,quarterly,HNI,"HEMP NATURALS, INC.",6182,5667,,,,,,4652,0,,0,,,0,,,,,-65264,,,14005983,,,,,,-41365,,,,,,5667,,,,,2300,14005983,2017-02-28,single,,,,,instance,2017-05-18
1664038,0001654954-17-005791,10-Q,2017-06-22,2017-06-23,2017,Q2,2017-05-31,quarterly,HNI,"HEMP NATURALS, INC.",3270,2505,,,,,,1740,0,,0,,,,,,,,-19697,,,14005983,,,,,,-2912,,,,,,2505,,,,,2300,14005983,2017-05-31,single,,,,,instance,2017-06-22
1664038,0001654954-17-009030,10-Q,2017-10-02,2017-10-03,2017,Q3,2017-08-31,quarterly,HNI,"HEMP NATURALS, INC.",1542,777,,,,,,12,0,,0,,,,,,,,-19754,,,14005983,,,,19754,,-1728,,,,,,777,,,,,2300,14005983,2017-08-31,single,,,,,instance,2017-10-02
1664038,0001654954-18-008576,10-K,2018-08-08,2018-08-09,2017,FY,2017-11-30,annual,HNI,"HEMP NATURALS, INC.",3720736,3711622,,,,,,11,0,,0,,,,,,,0,-3973404,,,45180120,,,,3973404,,-164292,,3800275,,,,3711622,,,,,2300,266125983,2017-11-30,single,,,,,instance,2018-08-08
1664038,0001654954-18-008576,10-K,2018-08-08,2018-08-09,2017,FY,2017-11-30,quarterly,HNI,"HEMP NATURALS, INC.",3720736,3711622,,,,,,11,0,,0,,,,,,,,-3868689,,,,,,,3868689,,-118287,,,,,,3711622,,,,,2300,266125983,2017-11-30,single,,,,,instance,2018-08-08
1664038,0001654954-18-009308,10-Q,2018-08-17,2018-08-18,2018,Q1,2018-02-28,quarterly,HNI,"HEMP NATURALS, INC.",14186695,14177986,,,,,,3549,,,0,,,,,,-1158767,0,-1158767,,,295770427,,,,1158767,,-1562,19991,1137579,,,18429,14177986,,,,,2300,324125983,2018-02-28,single,,,,,instance,2018-08-17
1664038,0001654954-18-010430,10-Q,2018-09-25,2018-09-26,2018,Q2,2018-05-31,quarterly,HNI,"HEMP NATURALS, INC.",12369233,12170744,,,,,,16444,,,0,,,,,,-2023192,0,-2023192,,72117,324125983,,,,1910656,,-65855,15950,1830358,,,-49905,12170744,,,-1951075,,2300,324125983,2018-05-31,single,,,,,instance,2018-09-25
1664038,0001663577-18-000455,10-Q,2018-10-12,2018-10-13,2018,Q3,2018-08-31,quarterly,HPMM,"HEMP NATURALS, INC.",10530207,10348022,,,,,,7775,,,,,,,,,-1839022,,-1839022,,21263,324125983,,,,1857826,,-8669,-88182,1830357,,,-96851,10348022,,,-1817759,,2300,324125983,2018-08-31,single,,,,,instance,2018-10-12
1664038,0001663577-19-000110,10-K,2019-03-15,2019-03-16,2018,FY,2018-11-30,annual,HNI,"HEMP NATURALS, INC.",7345115,6330411,,,,,,98248,11141,,,,,,,,,,-6497319,,-469374,317223367,,,,5754945,,-207112,,5479526,,,,6330411,,,,,2300,324739783,2018-11-30,single,,,,,instance,2019-03-15
1664038,0001663577-19-000110,10-K,2019-03-15,2019-03-16,2018,FY,2018-11-30,quarterly,HNI,"HEMP NATURALS, INC.",7345115,6330411,,,,,,98248,11141,,,,,,,,,,-1476338,,-564329,,,,,829271,,-131026,,681232,,,,6330411,,,,,2300,324739783,2018-11-30,single,,,,,instance,2019-03-15
