cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
886475,0001019056-11-000698,10-Q,2011-07-29,2011-07-30,2011,Q1,2011-06-30,quarterly,CMKG,"'MKTG, INC.'",31982993,5355703,10895597,10052232,843365,,,6689407,,,,,,,,1074229,1135899,45000,1090899,,,15852912,,-96315,,30254456,241412,-1204289,-83372,102081,,,-1287661,-5539894,,,,1315641,7310,8800845,2011-06-30,class_sum,,,,
886475,0001019056-11-001025,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,CMKG,"'MKTG, INC.'",36228795,6509955,10815177,10052232,762945,,,4513390,,,,,,,,1091746,1266571,45000,1221571,,,15955742,,-97457,,27315693,236158,-2602441,-61256,114864,,,-2663697,-4305222,,,,1327904,7310,8785607,2011-09-30,class_sum,,,,
886475,0001019056-12-000109,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,CMKG,"'MKTG, INC.'",31965019,7992891,10734756,10052232,682524,,,6218732,,,,,,,,1014582,1562474,60000,1502474,,,15944895,,-39788,,35163316,235451,4852456,-145835,114864,,1279,4706621,-2741865,,,,1250033,7310,8783827,2011-12-31,class_sum,,,,
886475,0001019056-12-000818,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,annual,CMKG,"'MKTG, INC.'",38233217,9553608,10654335,10052232,602103,,,6660695,,,,,,,,4222590,3826384,-1573026,5399410,,242330,15963308,,,,121262485,939218,1734000,-536774,444276,,-13599,1197226,-1100727,,,4068714,5161808,7310,8765827,2012-03-31,class_sum,,,,
886475,0001019056-12-000818,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,quarterly,CMKG,"'MKTG, INC.'",38233217,9553608,10654335,10052232,602103,,,6660695,,,,,,,,1042033,-138560,-1723026,1584466,,,,,,,28529020,226197,688274,-246311,112467,,-27198,441963,-1100727,,,,1268230,7310,8765827,2012-03-31,class_sum,,,,
886475,0001019056-12-000928,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,CMKG,"'MKTG, INC.'",39767247,9770290,10573915,10052232,521683,,,8027891,,,,,,,,1514014,902568,646000,256568,,,16069314,,256,,,238439,1549718,-167475,112632,,2860,1382243,-803625,,,,1752453,7310,8893962,2012-06-30,single,,,,
886475,0001019056-12-001188,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,CMKG,"'MKTG, INC.'",39345514,10339597,10493494,10052232,441262,,,6714031,,,,,,,,1162804,966255,393000,573255,,,16210304,,260,,,245467,-1240649,-95017,113097,,9343,-1335666,-153897,,,,1408271,7310,8885468,2012-09-30,single,,,,
886475,0001019056-13-000180,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,CMKG,"'MKTG, INC.'",37849614,11832469,10413074,10052232,360842,,,11321001,,,,,,,,1285447,2040578,504000,1536578,,,16275351,,-188,,,246620,4155668,-39890,110855,,9884,4115778,1419395,,,,1532067,7310,8885468,2012-12-31,single,,,,
886475,0001019056-13-000804,10-K,2013-06-24,2013-06-25,2012,FY,2013-03-31,annual,CMKG,"'MKTG, INC.'",40606970,10176844,10332654,10052232,280422,,,11239835,,,,,,,,4694497,3035501,1820587,1214914,,444,16427501,,,,,979411,4984705,-435307,442115,,-460596,4549398,-155810,,,3035945,5673908,7310,8641448,2013-03-31,single,,,,
886475,0001019056-13-000804,10-K,2013-06-24,2013-06-25,2012,FY,2013-03-31,quarterly,CMKG,"'MKTG, INC.'",40606970,10176844,10332654,10052232,280422,,,11239835,,,,,,,,732232,-873900,277587,-1151487,,,,,,,,248885,519968,-132925,105531,,-482683,387043,-155810,,,,981117,7310,8641448,2013-03-31,single,,,,
886475,0001019056-13-000918,10-Q,2013-08-01,2013-08-02,2014,Q1,2013-06-30,quarterly,CMKG,"'MKTG, INC.'",33608723,10664606,10252232,10052232,200000,,,7628900,,,,,,,,318128,632211,126000,506211,,,17294985,,,,,256001,-3362974,-112507,109080,,,-3475481,412374,,,,574129,7310,8641448,2013-06-30,single,,,,
886475,0001019056-13-001271,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,CMKG,"'MKTG, INC.'",44260863,11772618,10252232,10052232,200000,,,4894348,,,,,,,,675785,1415424,270000,1145424,,,17267193,,,,,170005,-2391025,-333392,88922,,,-2724417,1520386,,,,845790,7310,9111752,2013-09-30,single,,,,
886475,0001019056-14-000207,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,CMKG,"'MKTG, INC.'",40511284,12140252,10252232,10052232,200000,,,7195351,,,,,,,,908661,818090,362000,456090,,,17270952,,,,,166725,2626072,-348827,89744,,-1300,2277245,1888020,,,,1075386,7310,8654974,2013-12-31,single,,,,
886475,0001019056-14-000881,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,CMKG,"'MKTG, INC.'",44388809,12190322,10252232,10052232,200000,,,9473743,,,0,,,,,2830011,3809272,1516000,2293272,,-778,17346135,,,,136198952,756764,-71442,1588090,354669,,31532,1516648,1938090,,,3808494,3586775,7310,8630605,2014-03-31,single,,,,
886475,0001019056-14-000881,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,CMKG,"'MKTG, INC.'",44388809,12190322,10252232,10052232,200000,,,9473743,,,0,,,,,927437,943547,758000,185547,,,,,,,,164033,3056485,2382816,66923,,63064,5439301,1938090,,,,1091470,7310,8630605,2014-03-31,single,,,,
886475,0001019056-14-001019,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,CMKG,"'MKTG, INC.'",43427027,4105192,10252232,10052232,200000,,,7080025,,,,,,,,-722287,-8355266,-288000,-8067266,,,8377862,,,,,163112,-2248773,-165281,190499,,,-2414054,-6147040,,,,-559175,7310,8625605,2014-06-30,single,,,,
