cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813672,0000950123-10-072486,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1695755000,162680000,350649000,158227000,192422000,,,475603000,23874000,,,,,227064000,,5219000,,-54460000,48607000,,7972000,266423000,,,,,,,,,,,,-187969000,,,,
813672,0000950123-10-098122,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1705948000,295987000,344759000,158893000,185866000,,,509035000,28486000,,,,,237934000,,-3083000,,-143219000,126753000,,10476000,263302000,,,,,23462000,46428000,-10175000,12010000,,0,36253000,-48772000,,,,20379000
813672,0000950123-11-017955,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,1732116000,276654000,338091000,158893000,179198000,,,557409000,39034000,,0,,,935954000,,-28966000,,-189306000,126538000,,36343000,265871000,,,,,88335000,199143000,-34782000,43460000,,-39997000,164361000,-61437000,,,,59369000
813672,0000950123-11-017955,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1732116000,276654000,338091000,158893000,179198000,,,557409000,39034000,,0,,,249018000,,-25782000,,3365000,-37037000,,10464000,,,,,,23540000,57014000,-5842000,10643000,,0,51172000,-61437000,,,,-2242000
813672,0000950123-11-041834,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1815704000,297706000,331426000,159081000,172345000,,,612208000,43050000,,,,,266102000,,17544000,,4704000,6323000,,10986000,268578000,,,,,22907000,56365000,-5181000,9357000,,,51184000,-33720000,,,,40451000
813672,0000950123-11-070291,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1874625000,331316000,352318000,173752000,178566000,,,665317000,44391000,,,,,283270000,,24957000,22583000,-4325000,26908000,,10768000,270885000,,,,,23376000,69413000,-6131000,10341000,,0,63282000,-21002000,,,33351000,48333000
813672,0001193125-11-286241,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1860677000,376596000,372198000,192153000,180045000,,,696101000,47056000,,,,,292457000,,32177000,28591000,485000,28106000,,10830000,270741000,,,,,22651000,52427000,-6391000,11891000,,,46036000,4398000,,,39421000,54828000
813672,0001193125-12-076117,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,1761269000,411130000,365359000,192125000,173234000,,,601602000,43243000,,,,,1149835000,,120377000,95426000,23197000,72229000,,43025000,270816000,,,,,91648000,240342000,-31421000,43588000,,,208921000,45771000,,,138451000,212025000
813672,0001193125-12-076117,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1761269000,411130000,365359000,192125000,173234000,,,601602000,43243000,,,,,308006000,,45699000,33225000,22333000,10892000,,10441000,,,,,,22714000,62137000,-13718000,11999000,,,48419000,45771000,,,43666000,68413000
813672,0001193125-12-191236,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1794832000,460752000,358973000,192445000,166528000,,,659687000,41720000,,,,,315830000,,45350000,39247000,8143000,31104000,,8537000,277733000,,,,,21939000,60709000,-8201000,11525000,,,52508000,101779000,,,47784000,67289000
