cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
846913,0001445305-13-001964,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FTEK,"FUEL TECH, INC.",113072000,85473000,25625000,21051000,4574000,,,23113000,719000,,,,,29092000,,2128000,2003000,767000,1236000,430000,10000,23295000,14000,,,,778000,7908000,-771000,336000,,,7137000,59848000,,,2013000,2906000,3564,22374873,2013-06-30,single,,807000,567000,211000,instance,2013-08-07
846913,0000846913-13-000007,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FTEK,"FUEL TECH, INC.",112177000,87015000,25471000,21051000,4420000,,,23672000,538000,,,,,33555000,,5335000,5248000,1768000,3480000,461000,19000,22534000,14000,,,,771000,-124000,-285000,542000,,0,-409000,61544000,,,5267000,6106000,3564,22381123,2013-09-30,single,,1626000,557000,214000,instance,2013-11-12
846913,0000846913-14-000014,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,FTEK,"FUEL TECH, INC.",110058000,88623000,25356000,21051000,4305000,,,27738000,443000,,,,,109338000,,8000000,7865000,2764000,5101000,2442000,56000,22579000,58000,,,,3014000,2842000,-1754000,1798000,,0,1088000,63267000,,,7921000,11014000,3564,22592956,2013-12-31,single,,1636000,2175000,839000,instance,2014-03-10
846913,0000846913-14-000014,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,FTEK,"FUEL TECH, INC.",110058000,88623000,25356000,21051000,4305000,,,27738000,443000,,,,,24207000,,496000,638000,232000,406000,618000,27000,,15000,,,,716000,3458000,-143000,591000,,0,3315000,63267000,,,665000,1212000,3564,22592956,2013-12-31,single,,1636000,513000,203000,instance,2014-03-10
846913,0000846913-14-000026,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FTEK,"FUEL TECH, INC.",107525000,87397000,25218000,21051000,4167000,,,24918000,916000,,,,,18661000,,-1137000,-1185000,-99000,-1086000,244000,29000,22641000,11000,,,,689000,-1841000,-322000,424000,,,-2163000,62179000,,,-1156000,-448000,3564,22794080,2014-03-31,single,,1622000,493000,196000,instance,2014-05-12
846913,0000846913-14-000038,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FTEK,"FUEL TECH, INC.",108189000,87742000,32582000,28519000,4063000,,,16906000,1360000,,,,,20190000,,-671000,-738000,-18000,-720000,225000,34000,22814000,6000,,,,645000,-70000,-871000,801000,,,-941000,55160000,,,-704000,-26000,3564,22701613,2014-06-30,single,,2355000,451000,194000,instance,2014-08-11
846913,0000846913-14-000044,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FTEK,"FUEL TECH, INC.",109942000,89233000,36755000,26139000,10616000,,,15543000,1118000,,,,,21482000,,1441000,1129000,-63000,1192000,379000,33000,23216000,6000,,,,1072000,3314000,-948000,469000,,,2366000,52478000,,,1162000,2513000,3564,22825325,2014-09-30,single,,1624000,428000,644000,instance,2014-11-06
846913,0000846913-15-000026,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FTEK,"FUEL TECH, INC.",91471000,72301000,12580000,2116000,10464000,,,18637000,1111000,,,,,79017000,,-25163000,-25803000,-8078000,-17725000,1459000,125000,22782000,29000,,,,4306000,5435000,-2808000,2322000,,0,2627000,59721000,,,-25678000,-20857000,3564,22860398,2014-12-31,single,,1625000,1922000,2384000,instance,2015-03-16
846913,0000846913-15-000026,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FTEK,"FUEL TECH, INC.",91471000,72301000,12580000,2116000,10464000,,,18637000,1111000,,,,,18684000,,-24796000,-25009000,-7898000,-17111000,611000,29000,,6000,,,,1900000,4032000,-667000,628000,,,3365000,59721000,,,-24980000,-22896000,3564,22860398,2014-12-31,single,,1625000,550000,1350000,instance,2015-03-16
846913,0000846913-15-000048,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FTEK,"FUEL TECH, INC.",86463000,70221000,12076000,2116000,9960000,,,18310000,1645000,,,,,15103000,,-2409000,-2525000,-871000,-1654000,872000,27000,22927000,7000,,,,1063000,1115000,-276000,272000,,,839000,58145000,,,-2498000,-1346000,3564,23065162,2015-03-31,single,,818000,520000,543000,instance,2015-05-11
846913,0000846913-15-000077,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FTEK,"FUEL TECH, INC.",84291000,68397000,11623000,2116000,9507000,,,14967000,1390000,,,,,18683000,,-2246000,-2307000,-936000,-1371000,982000,3000,23140000,7000,,,,1061000,-2422000,-107000,561000,,,-2529000,56774000,,,-2304000,-1185000,3564,23167216,2015-06-30,single,,0,529000,532000,instance,2015-08-10
846913,0000846913-15-000084,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FTEK,"FUEL TECH, INC.",82933000,67950000,11149000,2116000,9033000,,,14398000,1428000,,,,,21677000,,-795000,-892000,-603000,-289000,1521000,0,23167000,3000,,,,1043000,233000,-140000,487000,,,93000,56801000,,,-892000,248000,3564,23167216,2015-09-30,single,,0,511000,532000,instance,2015-11-09
846913,0000846913-16-000116,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,FTEK,"FUEL TECH, INC.",76011000,58974000,9260000,2116000,7144000,,,21684000,1653000,,,,,73664000,,-8257000,-8623000,3757000,-12380000,4273000,27000,23101000,21000,,,,4205000,6928000,-802000,1809000,,,6126000,49714000,,,-8596000,-4052000,3564,23167216,2015-12-31,single,,0,2067000,2138000,instance,2016-03-24
846913,0000846913-16-000116,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,FTEK,"FUEL TECH, INC.",76011000,58974000,9260000,2116000,7144000,,,21684000,1653000,,,,,18201000,,-2807000,-2899000,6167000,-9066000,898000,-3000,,4000,,,,1038000,8002000,-279000,489000,,,7723000,49714000,,,-2902000,-1769000,3564,23167216,2015-12-31,single,,0,507000,531000,instance,2016-03-24
846913,0000846913-16-000123,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FTEK,"FUEL TECH, INC.",72779000,57070000,8864000,2116000,6748000,,,9383000,1436000,,,,,17822000,,-2589000,-2842000,-205000,-2637000,1158000,0,23184000,10000,,,,920000,-5588000,-91000,461000,,,-5679000,48206000,,,-2842000,-1669000,3564,23257804,2016-03-31,single,,,486000,434000,instance,2016-05-10
846913,0000846913-16-000136,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FTEK,"FUEL TECH, INC.",68698000,54885000,8497000,2116000,6381000,,,12426000,1498000,,,,,15175000,,-2302000,-2517000,111000,-2628000,1122000,0,23381000,6000,,,,867000,3389000,-211000,580000,,,3178000,46388000,,,-2517000,-1435000,3564,23257804,2016-06-30,single,,,440000,427000,instance,2016-08-09
846913,0000846913-16-000146,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FTEK,"FUEL TECH, INC.",64831000,52408000,8116000,2116000,6000000,,,13332000,992000,,,,,12596000,,-2884000,-3133000,-114000,-3019000,1302000,0,23446000,5000,,,,857000,17000,-151000,479000,,,-134000,44292000,,,-3133000,-2027000,3564,23257804,2016-09-30,single,,,433000,424000,instance,2016-11-08
846913,0000846913-17-000025,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,FTEK,"FUEL TECH, INC.",57788000,43392000,5567000,2116000,3451000,,,11826000,1012000,,,,,55161000,,-14824000,-15724000,1664000,-17388000,4552000,0,23365000,25000,,,,3500000,-2738000,-940000,1991000,,,-3678000,37825000,,,-15724000,-11324000,3564,23446035,2016-12-31,single,,,1780000,1720000,instance,2017-03-14
846913,0000846913-17-000025,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,FTEK,"FUEL TECH, INC.",57788000,43392000,5567000,2116000,3451000,,,11826000,1012000,,,,,9568000,,-7049000,-7232000,1872000,-9104000,970000,0,,4000,,,,856000,-556000,-487000,471000,,,-1043000,37825000,,,-7232000,-6193000,3564,23446035,2016-12-31,single,,,421000,435000,instance,2017-03-14
846913,0000846913-17-000037,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,FTEK,"FUEL TECH, INC.",52154000,40970000,5399000,2116000,3283000,,,10203000,1244000,,,,,8491000,,-2507000,-2506000,0,-2506000,1014000,,23472000,3000,,,,610000,-1620000,-97000,-10000,,,-1717000,35571000,,,,-1897000,3564,23533883,2017-03-31,single,,,405000,205000,instance,2017-05-11
846913,0000846913-17-000069,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FTEK,"FUEL TECH, INC.",49058000,35428000,3838000,2116000,1722000,,,6576000,1560000,,,,,9741000,,-5601000,-5600000,-15000,-6854000,280000,,23738000,3000,,,,254000,-3632000,-136000,1166000,,,-3768000,31590000,,,,-5347000,3564,24132910,2017-06-30,single,,,350000,-96000,instance,2017-08-14
846913,0000846913-17-000099,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FTEK,"FUEL TECH, INC.",50020000,35251000,1700000,,1700000,,,6130000,926000,,,,,13548000,,-134000,-173000,5000,-417000,216000,,24133000,2000,,,,372000,-283000,-278000,51000,,,-561000,33551000,,,,238000,3564,24132910,2017-09-30,single,,,320000,52000,instance,2017-11-13
846913,0000846913-18-000031,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,FTEK,"FUEL TECH, INC.",50484000,34341000,3787000,2116000,1671000,,,8366000,945000,,,,,45166000,,-7065000,-7115000,-46000,-10983000,1070000,0,23872000,10000,,,,1527000,-3568000,-492000,1389000,,,-4060000,30554000,,,-7115000,-5538000,3564,24132910,2017-12-31,single,,,1312000,215000,instance,2018-03-12
846913,0000846913-18-000031,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,FTEK,"FUEL TECH, INC.",50484000,34341000,3787000,2116000,1671000,,,8366000,945000,,,,,13386000,,447000,434000,-36000,-1206000,290000,,,2000,,,,291000,1967000,19000,182000,,,1986000,30554000,,,,738000,3564,24132910,2017-12-31,single,,,237000,54000,instance,2018-03-12
846913,0000846913-18-000044,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FTEK,"FUEL TECH, INC.",48630000,34676000,1640000,,1640000,,,5667000,1026000,,,,,12791000,,-184000,-190000,1000,-216000,288000,,24146000,2000,,,,248000,-2561000,-62000,-59000,,,-2623000,33036000,,,,64000,3564,24167679,2018-03-31,single,,,195000,53000,instance,2018-05-09
846913,0000846913-18-000055,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FTEK,"FUEL TECH, INC.",46957000,32421000,3350000,2116000,1234000,,,3912000,725000,,,,,11847000,,-1619000,-1678000,1000,-1753000,261000,0,24170000,0,,,,213000,-951000,-152000,97000,,,-1103000,29071000,,,-1678000,-1406000,3564,24170585,2018-06-30,single,,,160000,53000,instance,2018-08-13
846913,0000846913-18-000074,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FTEK,"FUEL TECH, INC.",50680000,33301000,3300000,2116000,1184000,,,4198000,647000,,,,,16070000,,1046000,1055000,0,1045000,265000,,24588000,1000,,,,199000,848000,-178000,97000,,,670000,30001000,,,,1245000,3564,24170585,2018-09-30,single,,,147000,52000,instance,2018-11-13
846913,0000846913-19-000020,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,FTEK,"FUEL TECH, INC.",51719000,34052000,1164000,,1164000,,,12039000,957000,,,,,56535000,,110000,118000,33000,-28000,1073000,,24164000,6000,,,,847000,4927000,-570000,233000,,,4357000,32888000,,,,957000,3564,24170585,2018-12-31,single,,,654000,193000,instance,2019-03-14
846913,0000846913-19-000020,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,FTEK,"FUEL TECH, INC.",51719000,34052000,1164000,,1164000,,,12039000,957000,,,,,15827000,,867000,931000,31000,896000,259000,,,3000,,,,187000,7591000,-178000,98000,,,7413000,32888000,,,,1054000,3564,24170585,2018-12-31,single,,,152000,35000,instance,2019-03-14
846913,0000846913-19-000035,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,FTEK,"FUEL TECH, INC.",47245000,32983000,3263000,2116000,1147000,,,7135000,801000,1403000,,,,10155000,,-1305000,-1279000,0,-1289000,266000,1000,24177000,2000,,,,276000,-4900000,-279000,96000,,,-5179000,29720000,,,-1278000,-1029000,3564,24186824,2019-03-31,single,,,244000,32000,instance,2019-05-13
846913,0000846913-19-000065,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,FTEK,"FUEL TECH, INC.",43981000,32118000,3186000,2116000,1070000,,,11664000,317000,1282000,,,,8948000,,-843000,-934000,2000,-945000,205000,3000,24187000,9000,,,,270000,2077000,-80000,123000,,,1997000,28932000,,,-931000,-573000,3564,24186824,2019-06-30,single,,,234000,36000,instance,2019-08-13
846913,0000846913-19-000093,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,FTEK,"FUEL TECH, INC.",37879000,30641000,3082000,2116000,966000,,,12850000,291000,1091000,,,,6452000,,-1361000,-1275000,21000,-1278000,352000,4000,24187000,19000,,,,216000,482000,-72000,138000,,,410000,27559000,,,-1271000,-1145000,3564,24186824,2019-09-30,single,,,166000,50000,instance,2019-11-13
846913,0000846913-20-000019,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,FTEK,"FUEL TECH, INC.",32224000,26175000,3022000,2116000,906000,,,10914000,264000,980000,,,,30467000,,-8240000,-7837000,14000,-7852000,1127000,,24202000,41000,,,,996000,-3387000,-550000,574000,,,-3937000,23153000,,,,-7244000,3564,24592578,2019-12-31,single,,,810000,186000,instance,2020-03-12
846913,0000846913-20-000019,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,FTEK,"FUEL TECH, INC.",32224000,26175000,3022000,2116000,906000,,,10914000,264000,980000,,,,4912000,,-4731000,-4349000,-9000,-4340000,304000,,,11000,,,,234000,-1046000,-119000,217000,,,-1165000,23153000,,,,-4497000,3564,24592578,2019-12-31,single,,,166000,68000,instance,2020-03-12
846913,0000846913-20-000032,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,FTEK,"FUEL TECH, INC.",28921000,23453000,2993000,2116000,877000,,,8003000,367000,1078000,,,,3778000,,-2683000,-2449000,118000,-2567000,324000,3000,24597000,11000,,,,206000,-1905000,-14000,81000,,,-1919000,20460000,,,-2446000,-2477000,3564,24636390,2020-03-31,single,,,163000,43000,instance,2020-05-12
846913,0000846913-20-000040,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,FTEK,"FUEL TECH, INC.",28557000,21130000,2954000,2116000,838000,872000,684000,8254000,342000,1017000,,,,4401000,,-2424000,-2513000,31000,-2544000,271000,3000,24668000,2000,,,,208000,-1509000,-108000,69000,,,-1617000,18176000,1556000,22686000,-2510000,-2216000,3564,24701159,2020-06-30,single,,,166000,42000,instance,2020-08-11
846913,0001437749-20-023400,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FTEK,"FUEL TECH, INC.",31525000,23831000,2910000,2116000,794000,611000,945000,9418000,337000,422000,,,,8155000,,2437000,2376000,0,2376000,285000,9000,25120000,3000,,,,220000,123000,-84000,58000,,,39000,20921000,1556000,25387000,2385000,2657000,3564,24701159,2020-09-30,single,,,166000,54000,instance,2020-11-10
846913,0001437749-21-006048,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,FTEK,"FUEL TECH, INC.",30088000,22321000,2669000,2116000,553000,1556000,,10640000,97000,386000,,,,22550000,,-4336000,-4221000,57000,-4278000,1177000,4000,24691000,,,,,848000,-2707000,-247000,290000,,,-2954000,19652000,1556000,23877000,-4217000,-3488000,3564,25228951,2020-12-31,single,,,663000,185000,instance,2021-03-15
846913,0001437749-21-006048,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,FTEK,"FUEL TECH, INC.",30088000,22321000,2669000,2116000,553000,1556000,,10640000,97000,386000,,,,6216000,,-1666000,-1635000,-92000,-1543000,297000,-11000,,,,,,214000,584000,-41000,82000,,,543000,19652000,1556000,23877000,-1646000,-1452000,3564,25228951,2020-12-31,single,,,168000,46000,instance,2021-03-15
846913,0001437749-21-011835,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FTEK,"FUEL TECH, INC.",51043000,46523000,2645000,2116000,529000,,,35711000,156000,342000,,,,5033000,,-1157000,398000,,398000,415000,4000,27737000,1000,,,,202000,-225000,-4000,20000,,,-229000,43878000,,,402000,-955000,3564,30263791,2021-03-31,single,,,168000,34000,instance,2021-05-12
846913,0001437749-21-019315,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,FTEK,"FUEL TECH, INC.",50061000,45898000,2632000,2116000,516000,0,,36194000,194000,303000,,,,5218000,,-689000,-768000,10000,-778000,315000,5000,30264000,2000,,,,188000,454000,-233000,20000,,,221000,43266000,0,45898000,-763000,-501000,3564,30263791,2021-06-30,single,,,151000,37000,carried,2021-05-12
846913,0001437749-21-025935,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FTEK,"FUEL TECH, INC.",51039000,46444000,2591000,2116000,475000,0,,35161000,128000,275000,,,,7559000,,578000,678000,0,678000,340000,5000,30335000,1000,,,,181000,343000,-347000,21000,,,-4000,43853000,0,46444000,683000,759000,3564,30263791,2021-09-30,single,,,138000,43000,carried,2021-05-12
846913,0001437749-22-005551,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,FTEK,"FUEL TECH, INC.",49974000,46200000,2564000,2116000,448000,0,,35893000,348000,235000,,,,24261000,,-1489000,68000,14000,54000,1332000,13000,29694000,,,,,741000,761000,-84000,82000,,,677000,43636000,0,46200000,81000,-748000,3564,30263791,2021-12-31,single,,,584000,157000,carried,2021-05-12
846913,0001437749-22-005551,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,FTEK,"FUEL TECH, INC.",49974000,46200000,2564000,2116000,448000,0,,35893000,348000,235000,,,,6451000,,-221000,-240000,4000,-244000,262000,-1000,,,,,,170000,189000,500000,21000,,,689000,43636000,0,46200000,-241000,-51000,3564,30263791,2021-12-31,single,,,127000,43000,carried,2021-05-12
846913,0001437749-22-011763,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FTEK,"FUEL TECH, INC.",49621000,45133000,2564000,2116000,448000,,,34174000,361000,204000,,,,5535000,,-984000,-998000,0,-998000,220000,5000,30267000,1000,,,,108000,-1746000,-53000,18000,,,-1799000,42569000,,,-993000,-876000,3564,30296297,2022-03-31,single,,,94000,14000,carried,2021-05-12
846913,0001437749-22-019803,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,FTEK,"FUEL TECH, INC.",49118000,44583000,2532000,2116000,416000,,,31308000,405000,229000,,,,6368000,,-485000,-347000,9000,-356000,289000,4000,30296000,8000,,,,124000,-1575000,-85000,28000,,,-1660000,42051000,,,-343000,-361000,3564,30296297,2022-06-30,single,,,88000,36000,carried,2021-05-12
846913,0001437749-22-026380,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FTEK,"FUEL TECH, INC.",49682000,44832000,2526000,2116000,410000,,,24082000,391000,219000,,,,8017000,,192000,314000,0,314000,207000,4000,30371000,92000,,,,105000,730000,-48000,90000,,,682000,42306000,,,318000,297000,3564,30296297,2022-09-30,single,,,85000,20000,carried,2021-05-12
846913,0001437749-23-005675,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,FTEK,"FUEL TECH, INC.",50124000,44841000,2513000,2116000,397000,,,23328000,392000,191000,,,,26941000,,-1527000,-1388000,54000,-1442000,895000,17000,30289000,202000,,,,440000,-4139000,-206000,224000,,,-4345000,42328000,,,-1371000,-1087000,3564,30296297,2022-12-31,single,,,352000,88000,carried,2021-05-12
846913,0001437749-23-005675,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,FTEK,"FUEL TECH, INC.",50124000,44841000,2513000,2116000,397000,,,23328000,392000,191000,,,,7021000,,-250000,-357000,45000,-402000,179000,4000,,101000,,,,103000,-1548000,-20000,88000,,,-1568000,42328000,,,-353000,-147000,3564,30296297,2022-12-31,single,,,85000,18000,carried,2021-05-12
846913,0001437749-23-013321,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FTEK,"FUEL TECH, INC.",50282000,44602000,2517000,2116000,401000,,,15698000,509000,160000,,,,7287000,,-658000,-414000,0,-414000,218000,5000,30296000,339000,,,,90000,1010000,-30000,89000,,,980000,42085000,,,-409000,-568000,3564,30296297,2023-03-31,single,,,79000,11000,carried,2021-05-12
846913,0001437749-23-022534,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FTEK,"FUEL TECH, INC.",49609000,43650000,2498000,2116000,382000,,,15134000,528000,483000,,,,5461000,,-1332000,-1044000,0,-1044000,413000,5000,30324000,307000,,,,94000,-993000,-73000,98000,,,-1066000,41152000,,,-1039000,-1238000,3564,30385297,2023-06-30,single,,,75000,19000,carried,2021-05-12
846913,0001437749-23-030663,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FTEK,"FUEL TECH, INC.",50319000,44088000,2492000,2116000,376000,,,13483000,325000,451000,,,,7988000,,133000,459000,0,459000,513000,5000,30627000,322000,,,,109000,374000,-98000,101000,,,276000,41596000,,,464000,242000,3564,30385297,2023-09-30,single,,,93000,16000,carried,2021-05-12
846913,0001437749-24-007335,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,FTEK,"FUEL TECH, INC.",50388000,43714000,2474000,2116000,358000,,,17578000,439000,614000,,,,27081000,,-2658000,-1469000,69000,-1538000,1511000,21000,30348000,1300000,,,,342000,696000,-418000,389000,,,278000,41240000,,,-1448000,-2316000,3564,30385297,2023-12-31,single,,,281000,61000,carried,2021-05-12
