cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1660839,0001594062-16-000544,10-Q,2016-07-25,2016-07-26,2016,Q1,2016-03-31,quarterly,,PHOENIX APPS INC.,14792,-7039,,,,,,100,,,,,,2530,,-8519,,,-8519,,,30300000,,,,11049,,-6775,,,,,,-7039,,,,,7371,30300000,2016-03-31,single,,,,,,
1660839,0001594062-16-000580,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,,PHOENIX APPS INC.,51698,-30425,,,,,,20842,,,,,,977,,-23386,,,-23386,,,30300000,,,,24363,,-13330,,,,,,-30425,,,,,7371,30300000,2016-06-30,single,,,,,,
1660839,0001594062-16-000674,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,,PHOENIX APPS INC.,101512,-68296,,,,,,27607,,,,,,864,,-37871,,,-37871,,,30300000,,,,38735,,-77288,,,,,,-68296,,,,,7371,30300000,2016-09-30,single,,,,,,
1660839,0001594062-16-000691,10-Q/A,2016-11-30,2016-12-01,2016,Q3,2016-09-30,quarterly,,PHOENIX APPS INC.,101512,-68296,,,,,,27607,,,,,,864,,-37871,,,-37871,,,30300000,,,,38735,,-77288,,,,,,-68296,,,,,7371,30300000,2016-09-30,single,,,,,,
1660839,0001640334-17-000743,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,PXPP,PHOENIX APPS INC.,14392,-13695,,,,,,14392,,,,,,5612,,-140175,-140175,,-140175,,,33710959,,,,145787,,-110608,,,,,,-13695,,,,,7371,45300000,2016-12-31,single,,,,,instance,2017-04-17
1660839,0001640334-17-000743,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,PXPP,PHOENIX APPS INC.,14392,-13695,,,,,,14392,,,,,,1241,,-70399,,,-70399,,,,,,,71640,,-13215,,,,,,-13695,,,,,7371,45300000,2016-12-31,single,,,,,instance,2017-04-17
1660839,0001640334-17-001123,10-Q,2017-05-26,2017-05-27,2017,Q1,2017-03-31,quarterly,PXPP,PHOENIX APPS INC.,14346,-38215,,,,,,14346,,,,,,591,,-24279,-24520,,-24520,,241,45300000,,,,24870,,-22023,,,,,,-38215,,,-24279,,7371,45300000,2017-03-31,single,,,,,instance,2017-05-26
1660839,0001640334-17-002405,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-06-30,quarterly,PXPP,PHOENIX APPS INC.,1086,-76945,,,,,,1086,,,,,,667,,-38452,-38730,0,-38730,,278,45300000,,,,39119,,-13260,,,,,,-76945,,,-38452,,7371,45300000,2017-06-30,single,,,,,instance,2017-11-14
1660839,0001640334-18-000213,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-09-30,quarterly,PXPP,PHOENIX APPS INC.,915,-70282,,,,,,915,,,,,,0,,-1304,-24105,0,-24105,,31049,45300000,,,,1304,,-30939,,,,,,-70282,,,6944,,7371,45300000,2017-09-30,single,,,,,instance,2018-02-01
1660839,0001640334-18-000756,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,PXPP,PHOENIX APPS INC.,3984,-83009,,,,,,3984,,,,,,1258,,-73190,-112074,0,-112074,,47132,45300000,,,,74448,,-75145,,,,,,-83009,,,-64942,,7371,45300000,2017-12-31,single,,,,,instance,2018-04-17
