cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1609258,0001640334-17-001346,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,annual,PTCO,PETROGAS CO,29168,-316868,,,,240683,,1016,,,,,,,2484,,,,-105303,,1793,15781056,,,,105994,,-97596,,,,,,-316868,240683,-76185,,,1311,29684381,2017-03-31,single,,,,
1609258,0001640334-17-001346,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,quarterly,PTCO,PETROGAS CO,29168,-316868,,,,240683,,1016,,,,,,,,,,,-15218,,1203,,,,,16499,,-10194,,,,,,-316868,240683,-76185,,,1311,29684381,2017-03-31,single,,,,
1609258,0001640334-17-001765,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,PTCO,PETROGAS CO,29246,-330049,,,,,,1223,,,,,,,,,,,-13181,,1203,29683931,,,,12253,,-6793,,,,,,-330049,,,,,1311,29683931,2017-06-30,single,,,,
1609258,0001640334-17-002410,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,PTCO,PETROGAS CO,35236,-194528,,,,,,7213,,,,,,,,-17216,,,-38479,,21263,296839,,,,17634,,-4714,,,,,,-194528,,,,,1311,296839,2017-09-30,single,,,,
1609258,0001640334-18-000362,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,PTCO,PETROGAS CO,33305,-191805,,,,,,5382,,,,,,,,-11534,,,-88507,,77873,28163641,,,,11707,,-12061,,,,,,-191805,,,,,1311,30099230,2017-12-31,single,,,,
1609258,0001640334-18-001450,10-K,2018-07-23,2018-07-24,2017,FY,2018-03-31,annual,PTCO,PETROGAS CO,34334,-217293,,,,,,5176,,,,,,,,-55400,,,-170113,,115613,14669335,,,,56902,,-49764,,,,,,-217293,,,,,1311,30099230,2018-03-31,single,,,,
1609258,0001640334-18-001450,10-K,2018-07-23,2018-07-24,2017,FY,2018-03-31,quarterly,PTCO,PETROGAS CO,34334,-217293,,,,,,5176,,,,,,,,-14672,,,-29946,,15274,,,,,15308,,-26196,,,,,,-217293,,,,,1311,30099230,2018-03-31,single,,,,
1609258,0001640334-18-001739,10-Q,2018-09-11,2018-09-12,2018,Q1,2018-06-30,quarterly,PTCO,PETROGAS CO,5598,-262277,,,,,,5598,,,,,,,,-2786,,,-55651,,23707,30099230,,,,3451,,-10245,,,,,,-262277,,,,,1311,30099230,2018-06-30,single,,,,
1609258,0001640334-18-002067,10-Q,2018-11-05,2018-11-06,2019,Q2,2018-09-30,quarterly,PTCO,PETROGAS CO,1397,-297026,,,,,,1397,,,,,,251,,-20182,,,-41916,,21734,30099229,,,,20433,,-11368,,,,,,-297026,,,,,1311,30099230,2018-09-30,single,,,,
1609258,0001640334-19-000178,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,PTCO,PETROGAS CO,691,-317915,,,,,,691,,,,,,174,,-5328,,,-23300,,17972,30099230,,,,5502,,-3117,,,,,,-317915,,,,,1311,30099230,2018-12-31,single,,,,
1609258,0001640334-19-001237,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,annual,PTCO,PETROGAS CO,387,-344027,,,,,,387,,,,,,1550,,-38999,,,-157173,,89016,300993,,,,40549,,-35228,,,,,,-344027,,,,,1311,300993,2019-03-31,single,,,,
1609258,0001640334-19-001237,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,quarterly,PTCO,PETROGAS CO,387,-344027,,,,,,387,,,,,,460,,-10703,,,-36306,,25603,,,,,11163,,-10498,,,,,,-344027,,,,,1311,300993,2019-03-31,single,,,,
1609258,0001640334-19-001604,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,PTCO,PETROGAS CO,,-356995,,,,,,,,,,,,166,,-91897,,,-115911,,24014,3587660,,,,92063,,-7630,,90000,,,,-356995,,,,,1311,3874473,2019-06-30,single,,,,
1609258,0001640334-19-002175,10-Q,2019-11-04,2019-11-05,2020,Q2,2019-09-30,quarterly,PTCO,PETROGAS CO,,-386172,,,,,,,,,,,,0,,-11550,,,-38660,,27110,3874473,,,,11550,,-9483,,0,,,,-386172,,,,,1311,3874473,2019-09-30,single,,,,
1609258,0001640334-20-000228,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,PTCO,PETROGAS CO,,-410575,,,,,,,,,,,,0,,-5356,,,-29857,,24501,3874473,,,,5356,,-5454,,0,,,,-410575,,,,,1311,3874473,2019-12-31,single,,,,
1609258,0001640334-20-001303,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,annual,PTCO,PETROGAS CO,,-440826,,,,,,,,,,,,166,,-119267,,,-220391,,101124,3803162,,,,119433,,-28279,,90000,,,,-440826,,,,,1311,3874473,2020-03-31,single,,,,
1609258,0001640334-20-001303,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,quarterly,PTCO,PETROGAS CO,,-440826,,,,,,,,,,,,0,,-10464,,,-35963,,25499,,,,,10464,,-5712,,0,,,,-440826,,,,,1311,3874473,2020-03-31,single,,,,
1609258,0001640334-20-001848,10-Q,2020-07-27,2020-07-28,2020,Q1,2020-06-30,quarterly,PTCO,PETROGAS CO,0,-469179,,,,,,0,,,,,,0,,-7963,,,-38353,,30390,3874473,,,,7963,,-10000,,0,,,,-469179,,,,,1311,3874473,2020-06-30,single,,,,
1609258,0001640334-20-002682,10-Q,2020-10-29,2020-10-30,2021,Q2,2020-09-30,quarterly,PTCO,PETROGAS CO,0,-491636,,,,,,0,,,,,,0,,-4500,,,-27341,,22841,3874473,,,,4500,,-4884,,0,,,,-491636,,,,,1311,3874473,2020-09-30,single,,,,
1609258,0001640334-21-000189,10-Q,2021-01-22,2021-01-23,2021,Q3,2020-12-31,quarterly,PTCO,PETROGAS CO,0,-511505,,,,,,0,,,,,,0,,-5000,,,-27119,,22119,3874473,,,,5000,,-7250,,0,,,,-511505,,,,,1311,3874473,2020-12-31,single,,,,
1609258,0001640334-21-001482,10-K,2021-07-02,2021-07-03,2020,FY,2021-03-31,annual,PTCO,PETROGAS CO,0,-535233,,,,,,0,,,,,,0,,-26713,,,-116541,,89828,3874473,,,,26713,,-28634,,0,,,,-535233,,,,,1311,3874473,2021-03-31,single,,,,
1609258,0001640334-21-001482,10-K,2021-07-02,2021-07-03,2020,FY,2021-03-31,quarterly,PTCO,PETROGAS CO,0,-535233,,,,,,0,,,,,,0,,-9250,,,-23728,,14478,,,,,9250,,-6500,,0,,,,-535233,,,,,1311,3874473,2021-03-31,single,,,,
1609258,0001640334-21-001787,10-Q,2021-08-06,2021-08-07,2021,Q1,2021-06-30,quarterly,,PETROGAS CO,0,-557944,,,,,,0,,,,,,0,,-9835,,,-22711,,12876,48431,,,,9835,,-12250,,,,,,-557944,,,,,1311,48431,2021-06-30,single,,,,
1609258,0001640334-21-002719,10-Q,2021-11-09,2021-11-10,2021,Q1,2021-09-30,quarterly,,PETROGAS CO,0,-582524,,,,,,,,,,,,,,,,,-105024580,,,,,,,,,,,,,,,-582524,,,,,1311,20048440,2021-09-30,single,,,,
1609258,0001640334-22-000076,10-Q,2022-01-14,2022-01-15,2021,Q3,2021-12-31,quarterly,,PETROGAS CO,0,-601843,,,,,,0,,,,,,0,,-5525,,,-20319,,14794,20930161,,,,5525,,,,,,,,-601843,,,,,1311,21048440,2021-12-31,single,,,,
1609258,0001640334-22-001335,10-K,2022-06-27,2022-06-28,2021,FY,2022-03-31,annual,,PETROGAS CO,0,-625548,,,,,,0,,,,,,0,,-104034275,,,-140091315,,57040,,,,,140034275,,-32533,,140000000,,,,-625548,,,,,1311,21048440,2022-03-31,single,,,,
1609258,0001640334-22-001335,10-K,2022-06-27,2022-06-28,2021,FY,2022-03-31,quarterly,,PETROGAS CO,0,-625548,,,,,,0,,,,,,0,,990750,,,-35023705,,14455,,,,,35009250,,,,35000000,,,,-625548,,,,,1311,21048440,2022-03-31,single,,,,
1609258,0001640334-22-001627,10-Q,2022-08-01,2022-08-02,2023,Q1,2022-06-30,quarterly,,PETROGAS CO,0,-655064,,,,,,0,,,,,,0,,-14900,,,-29516,,14616,,,,,14900,,-16600,,,,,,-655064,,,,,1311,21048440,2022-06-30,single,,,,
1609258,0001640334-22-002321,10-Q,2022-11-01,2022-11-02,2022,Q2,2022-09-30,quarterly,,PETROGAS CO,0,-674641,,,,,,0,,,,,,,,-4800,,,-19577,,14777,,,,,4800,,-7977,,,,,,-674641,,,,,1311,21048440,2022-09-30,single,,,,
1609258,0001640334-23-000182,10-Q,2023-02-08,2023-02-09,2023,Q3,2022-12-31,quarterly,,PETROGAS CO,0,-694167,,,,,,0,,,,,,,,-4750,,,-19526,,14776,,,,,4750,,-3000,,0,,,,-694167,,,,,1311,21048440,2022-12-31,single,,,,
1609258,0001640334-23-001250,10-K,2023-07-10,2023-07-11,2022,FY,2023-03-31,annual,,PETROGAS CO,0,-728123,,,,,,0,,,,,,,,-43950,,,-102575,,58625,,,,,43950,,-33600,,0,,,,-728123,,,,,1311,21048440,2023-03-31,single,,,,
1609258,0001640334-23-001250,10-K,2023-07-10,2023-07-11,2022,FY,2023-03-31,quarterly,,PETROGAS CO,0,-728123,,,,,,0,,,,,,,,-19500,,,-33956,,14456,,,,,19500,,-6023,,0,,,,-728123,,,,,1311,21048440,2023-03-31,single,,,,
1609258,0001640334-23-001457,10-Q,2023-08-07,2023-08-08,2024,Q1,2023-06-30,quarterly,,PETROGAS CO,0,-753389,,,,,,0,,,,,,,,-10650,,,-25266,,14616,,,,,10650,,-10000,,,,,,-753389,,,,,1311,21048440,2023-06-30,single,,,,
1609258,0001640334-23-001991,10-Q,2023-10-30,2023-10-31,2024,Q2,2023-09-30,quarterly,,PETROGAS CO,0,-752455,,,,,,0,,,,,,,,-5640,,,-18549,,12909,,,,,5640,,-22667,,,,,,-752455,,,,,1311,22996680,2023-09-30,single,,,,
1609258,0001640334-24-000128,10-Q,2024-01-23,2024-01-24,2024,Q3,2023-12-31,quarterly,,PETROGAS CO,0,-770335,,,,,,0,,,,,,,,-5300,,,-17880,,12580,,,,,5300,,-3300,,,,,,-770335,,,,,1311,22996680,2023-12-31,single,,,,
1609258,0001640334-24-001017,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,annual,,PETROGAS CO,0,-799228,,,,,,0,,,,,,,,-38040,,,-90588,,52548,,,,,38040,,-42167,,,,,,-799228,,,,,1311,22996680,2024-03-31,single,,,,
1609258,0001640334-24-001017,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,quarterly,,PETROGAS CO,0,-799228,,,,,,0,,,,,,,,-16450,,,-28893,,12443,,,,,16450,,-6200,,,,,,-799228,,,,,1311,22996680,2024-03-31,single,,,,
1609258,0001640334-24-001177,10-Q,2024-07-31,2024-08-01,2025,Q1,2024-06-30,quarterly,,PETROGAS CO,0,-819019,,,,,,0,,,,,,,,-7348,,,-19791,,12443,,,,,7348,,-9030,,,,,,-819019,,,,,1311,22996680,2024-06-30,single,,,,
1609258,0001640334-24-001636,10-Q,2024-11-06,2024-11-07,2025,Q2,2024-09-30,quarterly,,PETROGAS CO,0,-839149,,,,,,0,,,,,,,,-7550,,,-20130,,12580,22996680,,,,7550,,-14868,,,,,,-839149,,,,,1311,22996680,2024-09-30,single,,,,
1609258,0001640334-25-000110,10-Q,2025-01-22,2025-01-23,2025,Q3,2024-12-31,quarterly,,PETROGAS CO,0,-855229,,,,,,0,,,,,,,,-3500,,,-16080,,12580,22996680,,,,3500,,-1500,,,,,,-855229,,,,,1311,22996680,2024-12-31,single,,,,
1609258,0001640334-25-001087,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,PETROGAS CO,0,-790250,,,,,,0,,,,,,,,-24692,,,8978,,49910,43025218,,,,24692,,-29942,,,,,,-790250,,,,,1311,22996680,2025-03-31,single,,,,
1609258,0001640334-25-001087,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,PETROGAS CO,0,-790250,,,,,,0,,,,,,,,-6294,,,64979,,12307,,,,,6294,,-4544,,,,,,-790250,,,,,1311,22996680,2025-03-31,single,,,,
1609258,0001640334-25-001414,10-Q,2025-08-12,2025-08-13,2026,Q1,2025-06-30,quarterly,,PETROGAS CO,0,-806844,,,,,,0,,,,,,,,-4151,,,-16594,,12443,22996680,,,,4151,,-8990,,,,,,-806844,,,,,1311,22996680,2025-06-30,single,,,,
1609258,0001640334-25-001950,10-Q,2025-11-03,2025-11-04,2026,Q2,2025-09-30,quarterly,,PETROGAS CO,0,-825074,,,,,,0,,,,,,,,-5650,,,-18230,,12580,22996680,,,,5650,,-2150,,,,,,-825074,,,,,1311,22996680,2025-09-30,single,,,,
1609258,0001640334-26-000223,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,,PETROGAS CO,0,-842304,,,,,,0,,,,,,,,-4650,,,-17230,,12580,22996680,,,,4650,,-8650,,,,,,-842304,,,,,1311,22996680,2025-12-31,single,,,,
