cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51644,0001193125-10-169995,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11704600000,2169700000,3278300000,3278300000,,1628000000,194300000,1929900000,,,221500000,,,1617800000,,177200000,146200000,63300000,82500000,,35000000,544900000,6100000,,,,,,,,,,,-1108600000,1822300000,3992000000,181200000,
51644,0001193125-10-240635,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11950600000,2296100000,3350400000,3350400000,,1588900000,231000000,1927700000,,,221500000,,,1560800000,,100200000,69200000,24400000,45300000,,34700000,533600000,6800000,,,,37300000,40400000,-21400000,12000000,,,19000000,-1054300000,1819900000,4116000000,103900000,137500000
51644,0001193125-11-046438,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",13070800000,2529000000,3368500000,3368500000,,1583300000,38900000,2675700000,,,221500000,,,6531900000,,548700000,450600000,171300000,261100000,,139700000,542100000,28700000,,,,148400000,817300000,-96300000,50000000,,,721000000,-839500000,1622200000,4151200000,590300000,697100000
51644,0001193125-11-046438,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",13070800000,2529000000,3368500000,3368500000,,1583300000,38900000,2675700000,,,221500000,,,2012000000,,330700000,320200000,98900000,197900000,,37400000,,9300000,,,,36900000,979100000,-46600000,11500000,,,932500000,-839500000,1622200000,4151200000,357600000,367600000
51644,0001193125-11-113642,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12177200000,2497900000,3407700000,3407700000,,1165900000,452400000,1840200000,,,221500000,,,1474800000,,-45300000,-75000000,-21500000,-45200000,,31900000,,8300000,,,,35600000,-801700000,-16900000,15700000,-28500000,-10500000,-818600000,-909800000,1618300000,4116200000,-43100000,-9700000
51644,0000051644-11-000004,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12301600000,2463600000,3427100000,3427100000,,1167800000,448600000,1809800000,,,221500000,,,1740700000,,174000000,155900000,47600000,104600000,,33100000,546900000,9700000,,,,37700000,200000000,-36200000,13800000,-28300000,-128500000,163800000,-963500000,1616400000,4080000000,189000000,211700000
51644,0000051644-11-000008,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11825900000,2378600000,3405400000,3405400000,,1166200000,408500000,1785000000,,,221500000,,,1726500000,,173200000,287100000,70400000,211000000,,32900000,537600000,9700000,,,,36200000,157800000,-30200000,12600000,-27600000,-130000000,127600000,-1026800000,1574700000,3953300000,320000000,209400000
51644,0000051644-12-000005,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12876600000,2461700000,3444300000,3444300000,,1210900000,404800000,2302700000,,,221500000,,,7014600000,,687200000,738400000,190200000,532300000,,136800000,540600000,37800000,,,,150900000,273500000,-140300000,51700000,-111100000,-400800000,133200000,-982600000,1615700000,4077400000,875200000,838100000
51644,0000051644-12-000005,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12876600000,2461700000,3444300000,3444300000,,1210900000,404800000,2302700000,,,221500000,,,2072600000,,385300000,370400000,93700000,278300000,,38900000,,10100000,,,,41400000,717400000,-57000000,9600000,-26700000,-131800000,660400000,-982600000,1615700000,4077400000,409300000,426700000
51644,0000051644-12-000009,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11765900000,2393900000,3463000000,3463000000,,1239700000,219800000,1573100000,,,221500000,,,1506800000,,-39400000,-64900000,-19200000,-43000000,,32600000,,8000000,,,,34600000,-498500000,-22400000,16700000,-26200000,-52500000,-520900000,-1069100000,1459500000,3853400000,-32300000,-4800000
