cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1495648,0000939802-18-000026,10-Q/A,2018-04-02,2018-04-03,2017,Q1,2016-08-31,quarterly,FIL,"BRISSET BEER INTERNATIONAL, INC.",21429,-8993,0,0,,,,6290,,,,,,,,,,,-407034,,,9021043,,,,371263,,-27174,,371263,,,,-8993,,,,,1311,9608000,2016-08-31,single,,,,,instance,2018-04-02
1495648,0000939802-18-000028,10-Q/A,2018-04-12,2018-04-13,2017,Q2,2016-11-30,quarterly,BFSO,"BRISSET BEER INTERNATIONAL, INC.",8171,-19024,0,0,,,,0,,,,,,6207,,,,,-43445,,,9699648,,,,49652,,-24704,,0,,,,-19024,,,,,1311,9863000,2016-11-30,single,,,,,instance,2018-04-12
1495648,0000939802-18-000043,10-Q,2018-06-22,2018-06-23,2017,Q3,2017-02-28,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",11102,-38949,,,,,,7359,,,,,,8415,,-26419,-26898,0,-26898,,479,9863000,,,,34834,,386,,0,,,,-38949,,,-26419,,1311,9863000,2017-02-28,single,,,,,instance,2018-06-22
1495648,0000939802-18-000054,10-K,2018-09-14,2018-09-15,2017,FY,2017-05-31,annual,BBII,"BRISSET BEER INTERNATIONAL, INC.",11685,-46432,,,,,,1885,,,,,,27644,,-488960,,,-493405,,4445,8419671,,,,516604,,-65511,,371263,,,,-46432,,,,,1311,9863000,2017-05-31,single,,,,,instance,2018-09-14
1495648,0000939802-18-000054,10-K,2018-09-14,2018-09-15,2017,FY,2017-05-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",11685,-46432,,,,,,1885,,,,,,1624,,-12062,,,-16028,,3966,,,,,13686,,-14019,,0,,,,-46432,,,,,1311,9863000,2017-05-31,single,,,,,instance,2018-09-14
1495648,0000939802-18-000056,10-Q,2018-09-21,2018-09-22,2018,Q1,2017-08-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",27178,-51578,,,,,,9797,,,,,,6220,,-15482,,,-23553,,8070,9863000,,,,21702,,-10494,,,,,,-51578,,,,,1311,9863000,2017-08-31,single,,,,,instance,2018-09-21
1495648,0001262463-18-000305,10-Q,2018-10-03,2018-10-04,2018,Q2,2017-11-30,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",,,,,,,,15419,,,,,,-4790,,-32765,,,-47229,,14464,9863000,,,,32765,,-6712,,,,,,,,,,,1311,,,,,,,,instance,2018-10-03
1495648,0001262463-18-000310,10-Q,2018-10-05,2018-10-06,2018,Q3,2018-02-28,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",1235,-127618,,,,,,1235,,,,,,0,,-27532,,,-41055,,13523,9863000,,,,27532,,-14094,,,,,,-127618,,,,,1311,9863000,2018-02-28,single,,,,,instance,2018-10-05
1495648,0001477932-22-003925,10-K,2022-05-26,2022-05-27,2019,FY,2019-05-31,annual,BBII,"BRISSET BEER INTERNATIONAL, INC.",35,-385092,,,,,,35,,,,,,0,,-171575,,0,-116870,,60950,,,,,171575,,-54829,,,,,,-385092,,,,,1311,9863000,2019-05-31,single,,,,,instance,2022-05-26
1495648,0001477932-22-003925,10-K,2022-05-26,2022-05-27,2019,FY,2019-05-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",35,-385092,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,-385092,,,,,1311,9863000,2019-05-31,single,,,,,instance,2022-05-26
1495648,0001477932-22-004555,10-K/A,2022-06-21,2022-06-22,2020,FY,2020-05-31,annual,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-459305,,,,,,0,,,,,,0,,-50708,,,-74213,,,,,,,50708,,-35,,,,,,-459305,,,,,1311,9863000,2020-05-31,single,,,,,instance,2022-06-21
1495648,0001477932-22-004555,10-K/A,2022-06-21,2022-06-22,2020,FY,2020-05-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-459305,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-459305,,,,,1311,9863000,2020-05-31,single,,,,,instance,2022-06-21
1495648,0001477932-22-004557,10-K,2022-06-21,2022-06-22,2021,FY,2021-05-31,annual,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-475084,,,,,,0,,,,,,0,,0,,0,-15779,,17034,,,,,0,,0,,,,,,-475084,,,,,1311,9863000,2021-05-31,single,,,,,instance,2022-06-21
1495648,0001477932-22-004557,10-K,2022-06-21,2022-06-22,2021,FY,2021-05-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-475084,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-475084,,,,,1311,9863000,2021-05-31,single,,,,,instance,2022-06-21
1495648,0001477932-22-004724,10-K,2022-06-28,2022-06-29,2022,FY,2022-05-31,annual,BBII,"BRISSET BEER INTERNATIONAL, INC.",317,-377569,,,,,,317,,,,,,0,,-77183,,,-5007,,11576,,,,,77183,,-77183,,,,,,-377569,,,,,1311,9863000,2022-05-31,single,,,,,carried,2022-06-21
1495648,0001477932-22-004724,10-K,2022-06-28,2022-06-29,2022,FY,2022-05-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",317,-377569,,,,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,-377569,,,,,1311,9863000,2022-05-31,single,,,,,carried,2022-06-21
1495648,0001477932-22-004945,10-Q,2022-07-12,2022-07-13,2019,Q1,2018-08-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",11478,-320199,,,,,,11478,,,,,,0,,-36767,,,-51977,,14586,,,,,36767,,-13224,,,,,,-320199,,,,,1311,9863000,2018-08-31,single,,,,,instance,2022-07-12
1495648,0001477932-22-004951,10-Q,2022-07-12,2022-07-13,2019,Q2,2018-11-30,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",1437,-372703,,,,,,1437,,,,,,0,,-42759,,0,-52504,,9326,,,,,42759,,-10041,,,,,,-372703,,,,,1311,9863000,2018-11-30,single,,,,,instance,2022-07-12
1495648,0001477932-22-004968,10-Q,2022-07-12,2022-07-13,2019,Q3,2019-02-28,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",22082,-301273,,,,,,22082,,,,,,0,,-32155,,,71430,,13066,,,,,32155,,-9517,,,,,,-301273,,,,,1311,9863000,2019-02-28,single,,,,,instance,2022-07-12
1495648,0001477932-22-004995,10-Q,2022-07-13,2022-07-14,2020,Q1,2019-08-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",4,-415846,,,,,,4,,,,,,0,,-15300,,0,-30754,,15589,,,,,15300,,-31,,,,,,-415846,,,,,1311,9863000,2019-08-31,single,,,,,instance,2022-07-13
1495648,0001477932-22-004998,10-Q,2022-07-13,2022-07-14,2020,Q2,2019-11-30,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-435250,,,,,,0,,,,,,0,,-15441,,0,-19404,,4248,,,,,15441,,-4,,,,,,-435250,,,,,1311,9863000,2019-11-30,single,,,,,instance,2022-07-13
1495648,0001477932-22-005028,10-Q,2022-07-13,2022-07-14,2020,Q3,2020-02-29,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-454325,,,,,,0,,,,,,0,,-14967,,,-19075,,4200,,,,,14967,,35,,,,,,-454325,,,,,1311,9863000,2020-02-29,single,,,,,instance,2022-07-13
1495648,0001477932-22-005032,10-Q,2022-07-13,2022-07-14,2021,Q1,2020-08-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-463570,,,,,,0,,,,,,0,,0,,0,-4265,,4293,,,,,0,,32,,,,,,-463570,,,,,1311,9863000,2020-08-31,single,,,,,instance,2022-07-13
1495648,0001477932-22-005043,10-Q,2022-07-13,2022-07-14,2021,Q2,2020-11-30,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-467817,,,,,,0,,,,,,0,,,-4247,0,-4247,,4247,,,,,0,,0,,,,,,-467817,,,0,,1311,9863000,2020-11-30,single,,,,,instance,2022-07-13
1495648,0001477932-22-005046,10-Q,2022-07-13,2022-07-14,2021,Q3,2021-02-28,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-471996,,,,,,0,,,,,,0,,0,-4179,,-4179,,4201,,,,,0,,0,,,,,,-471996,,,22,,1311,9863000,2021-02-28,single,,,,,instance,2022-07-13
1495648,0001477932-22-005063,10-Q,2022-07-13,2022-07-14,2022,Q1,2021-08-31,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",0,-482489,,,,,,0,,,,,,0,,-3100,,0,-7405,,4294,,,,,3100,,32,,,,,,-482489,,,,,1311,9863000,2021-08-31,single,,,,,carried,2022-07-13
1495648,0001477932-22-005067,10-Q,2022-07-13,2022-07-14,2022,Q2,2021-11-30,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",3153,-321439,,,,,,3153,,,,,,0,,-18747,,,58528,,7282,,,,,18747,,-21879,,,,,,-321439,,,,,1311,9863000,2021-11-30,single,,,,,carried,2022-07-13
1495648,0001477932-22-005071,10-Q,2022-07-13,2022-07-14,2022,Q3,2022-02-28,quarterly,BBII,"BRISSET BEER INTERNATIONAL, INC.",480,-374123,,,,,,480,,,,,,0,,-52673,,,-52684,,0,,,,,52673,,-52673,,,,,,-374123,,,,,1311,9863000,2022-02-28,single,,,,,carried,2022-07-13
1495648,0001477932-22-005494,10-K,2022-07-29,2022-07-30,2018,FY,2018-05-31,annual,BBII,POWER AMERICAS RESOURCE GROUP LTD.,15702,-268222,,,,,,15702,,,,,,1836,,-167328,,0,-214290,,47140,,,,,169164,,-56021,,0,,,,-268222,,,,,1311,9863000,2018-05-31,single,,,,,instance,2022-07-29
1495648,0001477932-22-005494,10-K,2022-07-29,2022-07-30,2018,FY,2018-05-31,quarterly,BBII,POWER AMERICAS RESOURCE GROUP LTD.,15702,-268222,,,,,,15702,,,,,,406,,-91549,,,-102454,,11083,,,,,91955,,-24721,,,,,,-268222,,,,,1311,9863000,2018-05-31,single,,,,,instance,2022-07-29
1495648,0001477932-22-007805,10-Q,2022-10-20,2022-10-21,2023,Q1,2022-08-31,quarterly,BBII,POWER AMERICAS RESOURCE GROUP LTD.,199,-457839,,,,,,199,,,,,,0,,-78368,,,-80270,,3283,,,,,78368,,-77618,,,,,,-457839,,,,,1311,197260,2022-08-31,single,,,,,carried,2022-07-29
1495648,0001477932-23-000471,10-Q,2023-01-23,2023-01-24,2023,Q2,2022-11-30,quarterly,BBII,POWER AMERICAS RESOURCE GROUP LTD.,5000000,4510901,,,,,,0,,,195,,,0,,-129078,,,-129131,,8250,,,,,129078,,-47733,,,,,,4510901,,,,,1311,144072260,2022-11-30,single,,,,,carried,2022-07-29
1495648,0001477932-25-002903,10-Q,2025-04-23,2025-04-24,2025,Q3,2025-02-28,quarterly,BBII,BLACKWELL 3D CONSTRUCTION CORP.,1453,-803012,,,,,,1453,,,,,,0,,-822547,,0,-834392,,11845,,,,,822547,,,,,,,,-803012,,,,,1520,37996794,2025-02-28,single,,,,,carried,2022-07-29
1495648,0001477932-25-006767,10-K,2025-09-15,2025-09-16,2025,FY,2025-05-31,annual,BBII,BLACKWELL 3D CONSTRUCTION CORP.,1881,-866451,,,,,,1881,,,,,,0,,-2894450,,0,-2938168,,44670,,,,,2894450,,-336708,,2464141,,,,-866451,,,,,1520,37996794,2025-05-31,single,,,,,carried,2022-07-29
1495648,0001477932-25-006767,10-K,2025-09-15,2025-09-16,2025,FY,2025-05-31,quarterly,BBII,BLACKWELL 3D CONSTRUCTION CORP.,1881,-866451,,,,,,1881,,,,,,0,,-449883,,0,-462375,,12492,,,,,449883,,-37657,,392332,,,,-866451,,,,,1520,37996794,2025-05-31,single,,,,,carried,2022-07-29
1495648,0001477932-25-007184,10-K/A,2025-09-30,2025-10-01,2025,FY,2025-05-31,annual,BBII,BLACKWELL 3D CONSTRUCTION CORP.,1881,-866451,,,,,,1881,,,,,,0,,-2894450,,0,-2938168,,44670,,,,,2894450,,-336708,,2464141,,,,-866451,,,,,1520,37996794,2025-05-31,single,,,,,carried,2022-07-29
1495648,0001477932-25-007184,10-K/A,2025-09-30,2025-10-01,2025,FY,2025-05-31,quarterly,BBII,BLACKWELL 3D CONSTRUCTION CORP.,1881,-866451,,,,,,1881,,,,,,0,,-449883,,0,-462375,,12492,,,,,449883,,-37657,,392332,,,,-866451,,,,,1520,37996794,2025-05-31,single,,,,,carried,2022-07-29
1495648,0001477932-25-007619,10-Q,2025-10-16,2025-10-17,2026,Q1,2025-08-31,quarterly,BBII,BLACKWELL 3D CONSTRUCTION CORP.,1609,-901667,,,,,,1609,,,,,,0,,-30153,,0,-41822,,12716,,,,,30153,,-19702,,0,,,,-901667,,,,,1520,37997373,2025-08-31,single,,,,,carried,2022-07-29
1495648,0001477932-26-000259,10-Q,2026-01-20,2026-01-21,2026,Q2,2025-11-30,quarterly,BBII,BLACKWELL 3D CONSTRUCTION CORP.,1,-949899,,,,,,1,,,,,,0,,-41731,-54766,0,-54766,,13035,37997373,,,,41731,,-36434,,0,,,,-949899,,,-41731,,1520,37997373,2025-11-30,single,,,,,carried,2022-07-29
