cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1432963,0001213900-11-005025,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,10684887,4405359,465370,,465370,,213642,56834,3447977,,0,,,411923,-225403,-737190,-786335,-588356,-197979,,39373,,,,,511787,170234,,,,,,,3939989,213642,4619001,-746962,-566956
1432963,0001213900-11-005981,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,11325220,4643422,458174,,458174,,250929,1185673,3163326,,0,,,1168540,304723,-116569,380274,94602,285672,,40817,,,,,421292,41342,927467,15141,,,,942608,4185248,250929,4894351,421091,-75227
1432963,0001213900-12-001496,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ENGT,ENERGY & TECHNOLOGY CORP.,11069539,5090734,450977,,450977,,226020,943894,2941152,,0,,,4128319,339954,-1518732,-611539,-366036,-245503,,157954,,,,,1828385,164839,322965,-96946,,,,226019,4639757,226020,5316754,-453585,-1353893
1432963,0001213900-12-001496,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,11069539,5090734,450977,,450977,,226020,943894,2941152,,0,,,2503502,600769,55212,553615,127718,425897,,37906,,,,,515256,41084,51525,-26220,,,,25305,4639757,226020,5316754,591521,96296
1432963,0001213900-12-002193,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,12570022,5339882,443781,,443781,,203926,3577040,3049698,,0,,,3438678,921269,410321,375100,125952,249148,,39537,,,,,510948,,2741179,-11226,,,,2729953,4896101,203926,5543808,414637,
1432963,0001213900-12-002201,10-Q/A,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,12570022,5339882,443781,,443781,,203926,3577040,3049698,,0,,,3438678,921269,410321,375100,125952,249148,,39537,,,,,510948,,2741179,-11226,,,,2729953,4896101,203926,5543808,414637,
1432963,0001213900-12-004365,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,12944756,5361722,436584,,436584,,187687,2781167,2935637,,,,,1830981,528673,60912,28892,7052,21840,,38926,,,,,467761,,275633,-1095583,,,,-819950,4925138,187687,5549409,67818,
1432963,0001213900-12-006282,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,12880191,5427457,429388,,429388,,188827,3286477,2894358,,,,,1447967,522946,113037,86979,26427,60552,,38276,,,,,409909,,579083,-99801,,,,479282,4998069,188827,5616284,125255,
1432963,0001213900-13-000269,10-Q/A,2013-01-22,2013-01-23,2012,Q3,2012-09-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,12880191,5427457,429388,,429388,,188827,3286477,2894358,,,,,1447967,522946,113037,86979,26427,60552,,38276,,,,,409909,,579083,-99801,,,,479282,4998069,188827,5616284,125255,
1432963,0001213900-13-001395,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ENGT,ENERGY & TECHNOLOGY CORP.,13065758,4796486,422191,,422191,,491557,2879195,2878085,,,,,7124671,1527778,-374876,-498091,-144115,-353976,,154973,,,,,1902654,,3171380,-1604839,,,,1566541,4374295,491557,5288043,-343118,
1432963,0001213900-13-001395,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,13065758,4796486,422191,,422191,,491557,2879195,2878085,,,,,407045,-445110,-959146,-989062,-303546,-685516,,38234,,,,,514036,,-424515,-398229,,,,-822744,4374295,491557,5288043,-950828,
1432963,0001213900-13-002424,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,12001781,4312267,414995,,414995,,510754,2348146,2377202,,,,,960675,-141100,-690034,-723128,-238909,-484219,,40501,,,,,548934,,-294596,-18728,,,,-313324,3897272,510754,4823021,-682627,
1432963,0001213900-13-004417,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,11902844,4185026,407798,,407798,,473602,2009568,2309048,,,,,1319313,398614,-12766,-46343,-19607,-26736,,40100,,,,,411380,,-99887,-60410,,,,-160297,3777228,473602,4658628,-6243,
1432963,0001213900-13-006280,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,11911818,4227016,400602,,400602,,443083,2527513,2309048,,,,,1415130,452185,36376,48599,-5498,54097,,43732,,,,,415809,,566230,-6125,,,,560105,3826414,443083,4670099,92331,
1432963,0001213900-14-001960,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ENGT,ENERGY & TECHNOLOGY CORP.,10356561,4436737,409539,,409539,,364046,1875187,2309048,,,,,5440621,2040729,-309164,-379805,-132668,-247137,,160106,,,,,2349893,,321440,-25607,,,,295833,4027198,364046,4800783,-219699,
1432963,0001213900-14-001960,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,10356561,4436737,409539,,409539,,364046,1875187,2309048,,,,,1745503,1323834,357260,341067,131346,209721,,35773,,,,,966574,,149693,59656,,,,209349,4027198,364046,4800783,376840,
1432963,0001213900-14-003445,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,9452925,4025778,406371,,406371,,345250,1660529,2155694,,,,,952211,18384,-572333,-584666,-173707,-410959,,17321,,,,,590717,,136869,,,,,,3619407,345250,4371028,-567345,
1432963,0001213900-14-005802,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,8910280,3809837,399594,,399594,,200863,1124597,2119165,,,,,968123,8556,-336536,-344967,-129026,-215941,,16992,,,,,345092,,-10799,,,,,,3410243,200863,4010700,-327975,
1432963,0001213900-14-008218,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,8850240,3703059,392398,,392398,,69155,1242126,2021464,,,,,1325884,170130,-148015,-163444,-56666,-106778,,15482,,,,,318145,,393838,-134360,,,,259478,3310661,69155,3772214,-147962,
1432963,0001213900-15-002766,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ENGT,ENERGY & TECHNOLOGY CORP.,7432021,-2093833,386528,,386528,,16172,1083840,1166478,,,,,3956612,133786,-2717147,-2768597,-193623,-2574974,,,,,,,2850933,,591501,-433393,,,,158108,-2480361,16172,-2077661,,
1432963,0001213900-15-002766,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,7432021,-2093833,386528,,386528,,16172,1083840,1166478,,,,,710395,-63283,-1660262,-1675520,165776,-1841296,,,,,,,1596979,,71593,-70425,,,,1168,-2480361,16172,-2077661,,
1432963,0001213900-15-003795,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,6913702,-2408376,383581,,383581,,86633,507868,1166478,,,,,479548,-145377,-488081,-487255,-172712,-314543,,,,,,,342704,,-480089,-169045,,,,-649134,-2791957,86633,-2321743,,
1432963,0001213900-15-006152,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ENGT,ENERGY & TECHNOLOGY CORP.,5117521,-1589382,13150,,13150,,4009548,423534,1008123,,,,,669023,37720,-457423,1940594,0,1940594,,,,,,,495143,,255040,-253459,,,,1581,-1602532,4009548,2420166,,
