cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579428,0001558370-16-005875,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",45148244,41234512,,,,,,44078000,,,,,,,,-5882865,,,-5865941,4526252,,19149417,,,,5882865,,-3947609,-10651,656192,,,-3958260,41234512,,,,,2834,19149417,2016-03-31,single,,,2112,,instance,2016-05-11
1579428,0001558370-16-007810,10-Q/A,2016-08-09,2016-08-10,2016,Q1,2016-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",45148244,41234512,,,,,,44078000,,,,,,,,-5882865,,,-5865941,4526252,,19149417,,,,5882865,,-3947609,-10651,656192,,,-3958260,41234512,,,,,2834,19149417,2016-03-31,single,,,2112,,instance,2016-08-09
1579428,0001558370-16-007816,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",40007913,34904355,,,,,,38751750,,,,,,,,-6827280,,,-6812190,5298060,,19149417,,,,6827280,,-5314649,-11601,482033,,,-5326250,34904355,,,,,2834,19149417,2016-06-30,single,,,3003,,instance,2016-08-09
1579428,0001558370-16-010043,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",34918454,28182918,,,,,,33887804,,,,,,,,-7207803,,,-7194584,5568777,,19149906,,,,7207803,,-4802371,-76254,458468,,,-4878625,28182918,,,,,2834,19153417,2016-09-30,single,,,5618,,instance,2016-11-14
1579428,0001558370-17-001426,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",38212608,21571451,,,,9470445,269162,36618497,,,,,,,,-27543508,,,-27201653,21199860,,19150690,,,,27543508,,-21281304,-104561,2031418,,,-21385865,21571451,9739607,31311058,,,2834,19158417,2016-12-31,single,,,20484,,instance,2017-03-07
1579428,0001558370-17-001426,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",38212608,21571451,,,,9470445,269162,36618497,,,,,,,,7625560,,,-7328938,5806771,,,,,,7625560,,-7216675,-6055,434725,,,-7222730,21571451,9739607,31311058,,,2834,19158417,2016-12-31,single,,,9751,,instance,2017-03-07
1579428,0001558370-17-004014,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",46411558,29280480,,,,8775328,1079924,45019627,,,,,,,,-7672033,,,-7995039,5985219,,19537897,,,,7672033,,-6636424,-2899,663615,,,-6639323,29280480,9855252,39135732,,,2834,23543667,2017-03-31,single,,,10113,,instance,2017-05-09
1579428,0001558370-17-006445,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",39042861,22754608,,,,8077063,1895795,37994449,,,,,,,,-6750738,,,-7084316,5007361,,23595702,,,,6750738,,-7096596,-3395,483631,,,-7099991,22754608,9972858,32727466,,,2834,23608084,2017-06-30,single,,,10387,,instance,2017-08-09
1579428,0001558370-17-008545,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",32618112,16839057,,,,7375439,2717042,31673383,,,,,,,,-6297416,,-207114,-6433536,4471126,,23634040,,,,6297416,,-6447402,-3603,388045,,,-6451005,16839057,10092481,26931538,,,2834,23665532,2017-09-30,single,,,10783,,instance,2017-11-08
1579428,0001558370-18-001639,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",35555564,16717223,,,,6663005,3269346,34021123,,,,,,,,-27164307,,,-28943392,19957616,,22764606,,,,27164307,,-26471652,-9898,2072210,,,-26481550,16717223,9932351,26649574,,,2834,25492992,2017-12-31,single,,,42557,,instance,2018-03-07
