cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597846,0001213900-14-006614,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,GREP,"GREENPRO, INC.",52451,-31899,,,,,,42659,,,,,,,,,,,,,,,,,,,,,,,,,,-31899,,,,
1597846,0001213900-15-000541,10-K,2015-01-27,2015-01-28,2014,FY,2014-10-31,annual,GREP,"GREENPRO, INC.",570449,560562,,,,,,507934,,,,,,3613,2490,,-106343,,-106343,,,,,,,,,-227640,-14011,,,,-241651,560562,,,,
1597846,0001213900-15-000541,10-K,2015-01-27,2015-01-28,2014,FY,2014-10-31,quarterly,GREP,"GREENPRO, INC.",570449,560562,,,,,,507934,,,,,,,,,,,-95739,,,,,,,,,-209094,,,,,,560562,,,,
1597846,0001213900-15-000996,10-Q,2015-02-13,2015-02-14,2015,Q1,2015-01-31,quarterly,GREP,"GREENPRO, INC.",1786068,479607,,,,,,940108,,,,,,33000,33000,,-80955,,-80955,,,,,,,,,451385,-19211,,,,432174,479607,,,,
1597846,0001615774-15-001444,10-Q,2015-06-11,2015-06-12,2015,Q2,2015-04-30,quarterly,GREP,GREENPRO CAPITAL CORP.,1627527,312302,,,,,,339408,,,,,,29496,27171,,-167305,,-167305,,,,,,,,,-1899461,-1239,,,,-1900700,312302,,,,
1597846,0001554855-15-000101,10-QT,2015-07-28,2015-07-29,2014,Q4,2014-12-31,quarterly,GREP,GREENPRO CAPITAL CORP.,760546,487454,,,,,,411189,,,,,,,,,-73108,,-73108,,,,,,,,,-50723,-19212,,,,-69935,487454,,,,
1597846,0001615774-15-003251,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GREP,GREENPRO CAPITAL CORP.,8056292,4227322,1417711,1413769,3942,572198,12389,658759,,,,,,1690384,827538,,225540,,166897,,,,,,,,,-2065883,1505,,,,-2064378,2809611,584587,4811909,,
1597846,0001493152-16-008596,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,GREP,GREENPRO CAPITAL CORP.,9068366,5427062,2066311,1402316,663995,592318,13610,1587861,,,,,,2946164,1093299,-289125,-341496,7433,-383772,,,,,,,,77948,-3390397,-20846,,,,-3411243,3360751,605928,6032990,,-211177
1597846,0001493152-16-008596,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,GREP,GREENPRO CAPITAL CORP.,9068366,5427062,2066311,1402316,663995,592318,13610,1587861,,,,,,1193284,205590,-374478,-318776,-11958,-302409,,,,,,,,45884,123562,-1901,,,,121661,3360751,605928,6032990,,-328594
1597846,0001493152-16-009863,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GREP,GREENPRO CAPITAL CORP.,8466551,5145289,2038494,1472729,565765,642734,15108,1183228,,,,,,451663,215606,-201210,-227595,5589,-233184,,,,,,,,39506,-304033,-3812,,,,-307845,3106795,657842,5803131,,-161704
1597846,0001493152-16-012324,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,8625540,5563727,2007156,1472729,534427,622942,14906,1336509,,,,,,753247,460375,19424,123,9157,-7390,,,,,,,,43341,-179942,-10121,,,,-190063,3556571,637848,6201575,,62765
1597846,0001493152-16-015043,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,7905296,5448251,1976402,1472729,503673,606189,14461,631363,,,,,,535716,285458,-93833,-107501,17928,-127312,,,,,,,,41461,-130293,-1551,,,,-131844,3471849,620650,6068901,,-52372
1597846,0001493152-17-002875,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,GRNQ,GREENPRO CAPITAL CORP.,8429602,5953841,1945049,1472729,472320,554128,13042,1021351,,,,,,2776435,1730120,-139374,-203715,7459,-222323,,,,,,,,167204,-502389,-16126,,,,-518515,4008792,567170,6521011,,27830
1597846,0001493152-17-002875,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,8429602,5953841,1945049,1472729,472320,554128,13042,1021351,,,,,,1035809,768681,136245,131258,-25215,147642,,,,,,,,42896,111879,-642,,,,111237,4008792,567170,6521011,,179141
1597846,0001493152-17-005295,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,9179964,6746105,1913696,1472729,440967,557059,13451,1459608,,,,,,775323,618760,-91988,-98950,12846,-108488,,,,,,,,41677,-263089,-4503,,,,-267592,4832409,570510,7316615,,-50311
1597846,0001493152-17-009099,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,10958255,8232828,3188203,2686650,501553,570737,14157,1302627,,,,,,1054143,912329,228862,221075,1143,234391,,,,,,,,46217,-588347,-33941,,,,-622288,5044625,584894,8817722,,275079
1597846,0001493152-17-013111,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,12148483,8142408,3153460,2686650,466810,576547,14678,2459332,,,,,,1009754,740954,-37645,-46011,57384,-86707,,,,,,,,50263,9949,-32494,,,,-22545,4988948,591225,8733633,,12618
1597846,0001493152-18-005123,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,GRNQ,GREENPRO CAPITAL CORP.,11014307,5164105,1463518,1211863,251655,,,1162394,,,,,,3916372,,-2821046,-3048537,68372,-2284559,,,,,,,,188487,442711,-3152539,,,,-2709828,3700587,,,,-2632559
1597846,0001493152-18-005123,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,11014307,5164105,1463518,1211863,251655,,,1162394,,,,,,1077152,,-2920274,-3124651,-3001,-2323756,,,,,,,,50330,1284198,-3081601,,,,-1797403,3700587,,,,-2869944
1597846,0001493152-18-006816,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,10913268,5241481,1440888,1211863,229025,,,1001877,,,,,,740572,,-260523,7252,20948,-9099,,,,,,,,67470,46721,-109,,,,46612,3800593,,,,-193053
1597846,0001493152-18-011431,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,12945650,6980367,1419331,1211863,207468,,,2906791,,,,,,808103,,-351440,-385373,-25401,-398468,,,,,,,,68251,-116950,-34313,,,,-151263,5561036,,,,-283189
1597846,0001493152-18-016442,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,18729293,13706246,1396661,1211863,184798,,,2625030,,,,,,1557213,,-428544,-93684,38902,-213200,,,,,,,,65696,-673725,-9237,,,,-682962,12309585,,,,-362848
1597846,0001493152-19-004718,10-Q/A,2019-04-02,2019-04-03,2018,Q3,2018-09-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,12729293,7706246,1396661,1211863,184798,,,2625030,,,,,,1557213,,-428544,-4733684,38902,-4853200,,,,,,,,65696,-673725,-9237,,,,-682962,6309585,,,,-362848
1597846,0001493152-19-004719,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,GRNQ,GREENPRO CAPITAL CORP.,10063954,4499307,376868,319726,57142,,,2172048,,,,,,4213360,,-4218999,-8308927,16236,-8549767,,,,,,,,233940,-1001421,-12665,,,,-1014086,4122439,,,,-3985059
1597846,0001493152-19-004719,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,10063954,4499307,376868,319726,57142,,,2172048,,,,,,1107472,,-3178491,-3197122,-18214,-3289000,,,,,,,,32523,-257467,30994,,,,-226473,4122439,,,,-3145968
1597846,0001493152-19-006778,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,10176727,4043696,487022,437537,49485,,,1452315,,277974,,,,462048,,-690496,-558463,3426,-551154,,,,,,,,58506,-623578,,,,,,3556674,,,,-631990
1597846,0001493152-19-011829,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,9285084,3956561,469048,319726,149322,,,1142066,,213766,,,,1701714,,-134026,-60923,4305,-36136,,,,,,,,65300,-375727,,,,,,3487513,,,,-68726
1597846,0001493152-19-016505,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,8647683,3708947,450625,319726,130899,,,857892,,210112,,,,1152326,,-213059,-210570,577,-187852,,,,,,,,60421,-241911,38,,,,-241873,3258322,,,,-152638
1597846,0001493152-20-005005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GRNQ,GREENPRO CAPITAL CORP.,8884453,3167156,410738,319726,91012,,,1256739,,192778,,,,4484822,,-1591085,-1371906,-22428,-1344549,,103396,,28011,,,,265749,-1433371,-5613,,,,-1438984,2756418,,,-1268510,-1325336
1597846,0001493152-20-005005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,8884453,3167156,410738,319726,91012,,,1256739,,192778,,,,1168734,,-553504,-541950,-30736,-569407,,,,,,,,81522,-192155,-4578,,,,-196733,2756418,,,,-471982
1597846,0001493152-20-008582,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,7751302,2883021,386971,319726,67245,,,679214,,21852,,,,816541,,-233507,-242515,,-243215,,33604,,143,,,-1050048,64669,-572935,,,,,,2496050,,,-208911,-168838
1597846,0001493152-20-015644,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,11526034,6430533,363187,319726,43461,,,559465,,215372,,,,401140,,-538689,-563215,,-566777,,28947,,176,,,-939829,64089,-298763,,,,,,6067346,,,-534268,-474600
1597846,0001493152-20-021442,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GRNQ,GREENPRO CAPITAL CORP.,11446815,5968885,339402,319726,19676,,,559743,,151521,,,,678917,402315,-468422,-429749,,-453911,,36118,,152,,,870537,64752,1716823,-64,,,,1716759,5629483,,,-393631,-403670
1597846,0001493152-21-007017,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,GRNQ,GREENPRO CAPITAL CORP.,14795886,8192601,323090,319726,3364,,,1086753,,86975,,,,2254811,1655398,-2905575,-3752953,,-3761823,,1144530,,1606,,,4560973,252129,-1567758,-3008,,,,-1570766,7869511,,,-2608423,-2653446
1597846,0001493152-21-007017,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,14795886,8192601,323090,319726,3364,,,1086753,,86975,,,,358213,262287,-1664957,-2517474,,-2497920,,1045861,,1135,,,1927244,58619,-2412883,-902,,,,-2413785,7869511,,,-1471613,-1606338
1597846,0001493152-21-011693,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GRNQ,GREENPRO CAPITAL CORP.,20270139,12635118,322901,319726,3175,,,5456654,,86581,,,,973018,624125,-757129,-6163540,,-6219559,,10627038,,2462,,,-1381254,42664,-820305,-688,,,,-820993,12312217,,,4463498,-714465
1597846,0001493152-21-019084,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,GREENPRO CAPITAL CORP.,25340472,17961656,322723,319726,2997,,,6739280,,64282,,,,792025,690766,-489089,-762233,2634,-770020,,1560226,,2282,,,1179855,42005,-511350,-34445,,,,-545795,17638933,,,797993,-447084
1597846,0001493152-21-027772,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,GREENPRO CAPITAL CORP.,22879458,19073634,348617,345808,2809,,,6010499,,41571,,,,429366,333525,-630825,-6044982,0,-6026427,,762253,,1618,,,964350,41920,-915329,-505,,,,-915834,18725017,,,-5282729,-588905
1597846,0001493152-22-007945,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,GREENPRO CAPITAL CORP.,22710681,18811934,348433,345808,2625,,,5338571,,18760,,,,2949780,2477094,-2754684,-14358292,4940,-14349356,,12950750,,7494,,,5231778,168684,-2023150,-39349,,,,-2062499,18463501,,,-1407542,-2586000
1597846,0001493152-22-007945,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,GREENPRO CAPITAL CORP.,22710681,18811934,348433,345808,2625,,,5338571,,18760,,,,755371,828678,-877641,-1387537,2306,-1333350,,1233,,1132,,,1706319,42095,223834,-3711,,,,220123,18463501,,,-1386304,-835546
1597846,0001493152-22-011461,10-Q/A,2022-04-29,2022-04-30,2021,Q1,2021-03-31,quarterly,,GREENPRO CAPITAL CORP.,20190387,12562164,322901,319726,3175,,,,,86581,,,,589573,493956,-887298,-6295142,,-6298520,,10627038,,1029,,,1381254,42664,-788464,-688,,,,-789152,12239263,,,4331896,-844634
1597846,0001493152-22-012426,10-Q/A,2022-05-09,2022-05-10,2021,Q2,2021-06-30,quarterly,,GREENPRO CAPITAL CORP.,25263489,17885493,322723,319726,2997,,,6739280,,64282,,,,792025,690766,-489066,-763623,2634,-770854,,1560226,,869,,,1179832,42005,-506218,-34445,,,,-540663,17562770,,,796603,-447061
1597846,0001493152-22-012428,10-Q/A,2022-05-09,2022-05-10,2021,Q3,2021-09-30,quarterly,,GREENPRO CAPITAL CORP.,22808076,19003156,348617,345808,2809,,,6010499,,41571,,,,429366,333525,-630721,-6044875,0,-6026363,,762253,,1621,,,964246,41920,-915320,-505,,,,-915825,18654539,,,-5282622,-588801
1597846,0001493152-22-012605,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,GREENPRO CAPITAL CORP.,21434965,17764693,348241,345808,2433,,,4560884,,85933,,,,575846,373436,-530703,-1009870,,-1033682,,,,610,,,904139,42630,-774931,-2495,,,,-777426,17416452,,,,-488073
1597846,0001493152-22-019516,10-K/A,2022-07-18,2022-07-19,2021,FY,2021-12-31,annual,,GREENPRO CAPITAL CORP.,22710681,18811934,348433,345808,2625,,,5338571,,18760,,,,2949780,2477094,-2754684,-14358292,4940,-14349356,,12950750,,7494,,,5231778,168684,-2023150,-39349,,,,-2062499,18463501,,,-1407542,-2586000
1597846,0001493152-22-019516,10-K/A,2022-07-18,2022-07-19,2021,FY,2021-12-31,quarterly,,GREENPRO CAPITAL CORP.,22710681,18811934,348433,345808,2625,,,5338571,,18760,,,,1138816,958847,-747599,-1254652,2306,-1253619,,1233,,3975,,,1706446,42095,186852,-3711,,,,183141,18463501,,,-1253419,-705504
1597846,0001493152-22-022186,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,GREENPRO CAPITAL CORP.,20373805,16680603,348059,345809,2250,,,4094007,,63617,,,,807942,723967,-304668,-950624,1536,-945780,,,,2966,,,,39613,-589792,124,,,,-589668,16332544,,,,-265055
1597846,0001493152-22-031537,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GREENPRO CAPITAL CORP.,19402705,16005683,347878,345808,2070,,,3646166,,41227,,,,1306439,747111,-230346,-452805,0,-531480,,,,7865,,,,36841,-792657,127,,,,-792530,15657805,,,,-193505
1597846,0001493152-23-009928,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,GREENPRO CAPITAL CORP.,15639206,12263034,84461,82561,1900,,,3911535,,18725,,,,3673997,2650494,-1518503,-6259832,2356,-6350872,,,,21417,,,4168997,155205,-2402769,-3016,,,,-2405785,12178573,,,,-1363298
1597846,0001493152-23-009928,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,GREENPRO CAPITAL CORP.,15639206,12263034,84461,82561,1900,,,3911535,,18725,,,,983770,805980,-452786,-3846533,820,-3839930,,,,9976,,,,36121,-245389,-772,,,,-246161,12178573,,,,-416665
1597846,0001493152-23-016307,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,GREENPRO CAPITAL CORP.,15397019,12304960,84273,82561,1712,,,3030128,,90744,,,,637735,559551,-332013,22449,513,31089,,,,10815,,,891564,37157,-751522,,,,,,12220687,,,,-294856
1597846,0001493152-23-027725,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,GREENPRO CAPITAL CORP.,14735787,11623652,84096,82561,1535,,,2766462,,67420,,,,600885,506200,-311059,6665629,3113,6667318,,111,7730758,11191,,,,35938,-343153,,,,,,11539556,,,6665740,-275121
1597846,0001493152-23-040246,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,GREENPRO CAPITAL CORP.,14356116,11498116,83918,82561,1357,,,2559285,,43737,,,,1070972,841478,-136545,-118057,2937,-117129,,318,7575813,8853,,,,34732,-198899,9,,,,-198890,11414198,,,-117739,-101813
1597846,0001493152-24-011639,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,GREENPRO CAPITAL CORP.,8658020,6045341,83742,82561,1181,,,2223197,,19825,,,,3477664,2906086,-1503178,1056528,6829,1073585,,729,7688416,41401,,,4409264,,-1594718,-85069,,,,-1679787,5961599,,,1057257,
1597846,0001493152-24-011639,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,GREENPRO CAPITAL CORP.,8658020,6045341,83742,82561,1181,,,2223197,,19825,,,,1168072,998857,-723561,-5513493,266,-5507693,,300,,10542,,,,,-301144,-80076,,,,-381220,5961599,,,-5513193,
1597846,0001493152-24-018748,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,GREENPRO CAPITAL CORP.,7961696,5727691,83560,82561,999,,,1654243,,91023,,,,658399,577525,-473713,-271504,1406,-265517,,279,7575813,9889,,,1051238,,-540043,-4400,,,,-544443,5644131,,,-271225,
1597846,0001493152-24-031472,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,GREENPRO CAPITAL CORP.,6756871,5007884,89437,88596,841,,,1189489,,67666,,,,361174,318450,-601620,-565753,0,-562603,,265,7575813,2960,,,,,-500822,0,,,,-500822,4918447,,,-565488,
1597846,0001493152-24-044980,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,GREENPRO CAPITAL CORP.,6736090,4828350,89373,88596,777,,,1027513,,44082,,,,539699,395060,-473273,-330320,0,-330320,,273,7575813,3979,,,,,-151009,-695,,,,-151704,4738977,,,-330047,
1597846,0001641172-25-003336,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,,GREENPRO CAPITAL CORP.,6473923,5156913,6744,6035,709,,,1124818,,19929,,,,3496405,3069965,-969278,-721388,4439,-715284,,1070,7575813,19161,,,,,-1360454,-5068,,,,-1365522,5150169,,,-720318,
1597846,0001641172-25-003336,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,,GREENPRO CAPITAL CORP.,6473923,5156913,6744,6035,709,,,1124818,,19929,,,,1937133,1778930,579328,446189,3033,443156,,253,,2333,,,,,-168580,27,,,,-168553,5150169,,,446442,
1597846,0001641172-25-010078,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,GREENPRO CAPITAL CORP.,6319391,4540890,6676,6035,641,,,885924,,91576,,,,352755,259113,-688933,-635066,510,-635576,,236,7575813,2884,,,948046,,-240942,,,,,,4534214,,,-634830,
1597846,0001641172-25-023123,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,GREENPRO CAPITAL CORP.,6555277,4778552,6603,6035,568,,,833234,,67304,,,,427092,343288,-601661,-574128,0,-574128,,230,7708778,1793,,,,,-531732,,,,,,4771949,,,-573898,
1597846,0001493152-25-022086,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,GREENPRO CAPITAL CORP.,6124159,4292935,6540,6035,505,,,775388,,44019,,,,393228,264061,-520549,-506400,6826,-513226,,214,7708778,2408,,,,,-407900,,,,,,4286395,,,-506186,
1597846,0001493152-26-013446,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,GREENPRO CAPITAL CORP.,5091388,3553469,437,,437,,,636659,,19890,,,,2073557,1666164,-2152416,-2970092,12241,-2982333,,883,8010607,9251,,,,,-1790250,-2788,,,,-1793038,3553032,,,-2969209,
1597846,0001493152-26-013446,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,GREENPRO CAPITAL CORP.,5091388,3553469,437,,437,,,636659,,19890,,,,900482,799702,-341273,-1254498,4905,-1259403,,203,,2166,,,,,-609676,-1489,,,,-611165,3553032,,,-1254295,
1597846,0001493152-26-021825,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,GREENPRO CAPITAL CORP.,21888786,19665347,366,,366,,,540914,,72255,,,,405386,292637,-924883,-911576,,-911576,,192,8720257,1541,,,,,-928413,,,,,,19664981,,,-911384,
